Duration;Force;Elongation;Temperature
14.8111858333333;149.2;1.446;50.8
14.8211961111111;149.2;1.446;50.9
14.8251394444444;149.2;1.446;50.9
14.8312016666667;149.1;1.446;50.9
14.8318430555556;149.1;1.446;50.9
14.8412030555556;149.1;1.446;50.9
14.8421261111111;149.1;1.446;51.0
14.8423772222222;149.1;1.446;51.0
14.8512130555556;149.1;1.446;51.0
14.8591169444444;149.1;1.446;50.9
14.8599794444444;149.1;1.446;50.9
14.8612402777778;149.1;1.446;50.9
14.8712461111111;149.1;1.446;50.9
14.8761080555556;149.1;1.446;50.8
14.8812516666667;149.1;1.446;50.8
14.8825083333333;149.1;1.446;50.8
14.8912575;149.1;1.446;50.8
14.8931033333333;149.1;1.446;50.9
14.9012588888889;149.1;1.446;50.8
14.91009;149.1;1.446;50.8
14.9112644444444;149.0;1.446;50.8
14.9212702777778;149.0;1.446;50.8
14.9227477777778;149.0;1.446;50.8
14.9270941666667;149.0;1.446;50.8
14.9312713888889;149.0;1.446;50.9
14.9412772222222;149.0;1.446;50.9
14.9440722222222;149.0;1.446;50.9
14.9473958333333;148.9;1.453;50.9
14.947565;148.9;1.458;50.9
14.9477858333333;149.0;1.46;50.9
14.94815;149.4;1.467;50.9
14.9483188888889;149.7;1.468;50.9
14.9486525;150.2;1.47;50.9
14.9490727777778;150.4;1.471;51.0
14.9492375;150.4;1.471;51.0
14.9512786111111;150.4;1.471;50.9
14.9516122222222;150.4;1.471;50.9
14.9537355555556;150.3;1.471;50.9
14.9552175;150.3;1.471;50.9
14.9568077777778;150.3;1.471;51.0
14.9577611111111;150.4;1.469;51.0
14.9583766666667;150.4;1.467;51.0
14.9586538888889;150.4;1.466;51.0
14.9590741666667;150.4;1.464;51.0
14.9603872222222;150.4;1.461;51.0
14.9610588888889;150.3;1.459;51.0
14.9612841666667;150.3;1.458;51.0
14.9625408333333;150.3;1.456;51.0
14.9629308333333;150.2;1.454;51.0
14.9636286111111;150.1;1.453;51.0
14.9643305555556;150.1;1.452;51.0
14.9651408333333;150.0;1.451;51.0
14.9660638888889;149.9;1.457;51.0
14.9663716666667;149.9;1.459;51.0
14.9682694444444;149.8;1.459;51.0
14.9696388888889;149.8;1.459;51.0
14.97129;149.8;1.459;51.0
14.9780541666667;149.8;1.459;51.0
14.9812955555556;149.8;1.459;50.9
14.9873883333333;149.8;1.459;50.9
14.9913013888889;149.8;1.459;50.8
14.9950497222222;149.8;1.459;50.8
14.9965575;149.8;1.459;50.7
15.0013113888889;149.8;1.459;50.7
15.0067063888889;149.9;1.459;50.7
15.0111783333333;149.8;1.459;50.7
15.0113472222222;149.8;1.459;50.7
15.012045;149.8;1.459;50.7
15.0213269444444;149.8;1.459;50.7
15.0290402777778;149.8;1.459;50.8
15.0295430555556;149.8;1.459;50.9
15.0313327777778;149.8;1.459;50.9
15.0397741666667;149.8;1.459;51.1
15.0413383333333;149.8;1.459;51.1
15.0456716666667;149.7;1.459;51.2
15.0460358333333;149.7;1.459;51.1
15.0513483333333;149.7;1.459;51.1
15.0606563888889;149.6;1.459;51.0
15.0613541666667;149.6;1.459;51.0
15.0630311111111;149.6;1.459;51.0
15.0662161111111;149.6;1.459;51.0
15.0713338888889;149.6;1.459;51.0
15.0800263888889;149.6;1.459;50.9
15.0813394444444;149.6;1.459;50.9
15.091345;149.7;1.459;50.8
15.0946730555556;149.7;1.459;50.8
15.0961811111111;149.7;1.459;50.8
15.0970216666667;149.7;1.459;50.8
15.1013508333333;149.7;1.459;50.7
15.1061002777778;149.7;1.459;50.7
15.1113608333333;149.7;1.459;50.7
15.1140127777778;149.7;1.459;50.7
15.1213622222222;149.7;1.459;50.7
15.1251105555556;149.7;1.459;50.9
15.1310080555556;149.7;1.459;50.9
15.1313722222222;149.7;1.459;50.9
15.1413822222222;149.6;1.459;50.9
15.14325;149.6;1.459;50.9
15.1480036111111;149.6;1.459;51.0
15.1513836111111;149.6;1.459;51.0
15.1564969444444;149.5;1.459;51.0
15.1576452777778;149.5;1.459;51.0
15.1613891666667;149.5;1.459;51.0
15.1649947222222;149.5;1.459;51.0
15.1713991666667;149.5;1.459;50.9
15.1734402777778;149.5;1.459;50.9
15.181405;149.5;1.459;50.8
15.18199;149.5;1.459;50.8
15.1864880555556;149.5;1.459;50.8
15.1914105555556;149.5;1.459;50.8
15.1989852777778;149.6;1.459;50.7
15.2007705555556;149.6;1.459;50.7
15.20097;149.6;1.459;50.7
15.2014163888889;149.6;1.459;50.7
15.2114219444444;149.6;1.459;50.8
15.21475;149.5;1.459;50.7
15.2159805555556;149.5;1.459;50.8
15.2214277777778;149.5;1.459;50.8
15.2252019444444;149.5;1.459;50.8
15.2287511111111;149.5;1.459;51.0
15.2314333333333;149.5;1.459;51.1
15.2329716666667;149.5;1.459;51.0
15.2364902777778;149.4;1.459;51.0
15.2414391666667;149.4;1.459;51.0
15.2499627777778;149.4;1.459;51.0
15.2514402777778;149.4;1.459;51.0
15.2568397222222;149.3;1.459;51.0
15.2614505555556;149.3;1.459;51.0
15.2669580555556;149.3;1.459;51.0
15.2714561111111;149.3;1.459;50.9
15.2756508333333;149.4;1.459;50.9
15.2767688888889;149.4;1.459;50.9
15.2814661111111;149.4;1.459;50.8
15.2839533333333;149.4;1.459;50.8
15.2858558333333;149.4;1.459;50.8
15.2914761111111;149.4;1.459;50.7
15.2962513888889;149.4;1.459;50.8
15.3009488888889;149.4;1.459;50.7
15.3014819444444;149.4;1.459;50.7
15.3114830555556;149.4;1.459;50.7
15.3167958333333;149.4;1.459;50.9
15.3179397222222;149.4;1.459;50.9
15.3214888888889;149.4;1.459;50.8
15.3285088888889;149.4;1.459;50.8
15.3314988888889;149.4;1.459;50.8
15.3349394444444;149.3;1.459;50.9
15.3367552777778;149.3;1.459;50.9
15.3415002777778;149.3;1.459;50.9
15.3433202777778;149.3;1.459;51.0
15.3515102777778;149.3;1.459;51.0
15.3519261111111;149.3;1.459;51.0
15.3615116666667;149.2;1.459;50.9
15.3636391666667;149.2;1.459;50.9
15.3689216666667;149.2;1.459;50.9
15.3715172222222;149.2;1.459;50.9
15.3750663888889;149.2;1.459;50.9
15.3815230555556;149.2;1.459;50.8
15.3859169444444;149.2;1.459;50.8
15.3893533333333;149.2;1.459;50.8
15.3915113888889;149.3;1.459;50.8
15.3951988888889;149.3;1.459;50.8
15.4015213888889;149.3;1.459;50.7
15.4029080555556;149.3;1.459;50.7
15.4085238888889;149.3;1.459;50.7
15.4115444444444;149.3;1.459;50.8
15.4198947222222;149.3;1.459;50.7
15.4215458333333;149.3;1.459;50.7
15.4298225;149.3;1.459;50.9
15.4315558333333;149.2;1.459;50.9
15.4340430555556;149.2;1.459;50.9
15.4368944444444;149.2;1.459;50.9
15.4415613888889;149.2;1.459;51.0
15.4515411111111;149.1;1.459;51.0
15.4527675;149.1;1.459;51.0
15.4538897222222;149.1;1.459;51.0
15.4615727777778;149.1;1.459;51.0
15.4708763888889;149.1;1.459;50.9
15.4715741666667;149.1;1.459;50.9
15.4815797222222;149.1;1.459;50.8
15.4844572222222;149.1;1.459;50.8
15.4878630555556;149.1;1.459;50.8
15.4915811111111;149.1;1.459;50.8
15.5015911111111;149.1;1.459;50.7
15.5048541666667;149.1;1.459;50.7
15.5073719444444;149.1;1.459;50.7
15.5115880555556;149.1;1.459;50.8
15.5215938888889;149.1;1.459;50.8
15.5218408333333;149.1;1.459;50.8
15.5303427777778;149.1;1.459;50.9
15.5315994444444;149.1;1.459;51.0
15.5388361111111;149.0;1.459;51.0
15.5400927777778;149.0;1.459;51.0
15.5416052777778;149.0;1.459;51.0
15.54177;149.0;1.459;51.0
15.5516066666667;149.0;1.459;51.0
15.5558230555556;149.0;1.459;50.9
15.5616080555556;149.0;1.459;51.0
15.5649619444444;148.9;1.463;51.0
15.5653258333333;149.0;1.471;51.0
15.5659413888889;149.2;1.477;50.9
15.5662186111111;149.3;1.478;50.9
15.56985;149.3;1.479;50.9
15.5716397222222;149.3;1.479;50.9
15.5728097222222;149.3;1.479;50.9
15.5742916666667;149.3;1.479;50.9
15.5816452777778;149.3;1.479;50.9
15.589805;149.3;1.479;50.8
15.5916466666667;149.3;1.479;50.8
15.5949227777778;149.3;1.479;50.8
15.6016566666667;149.3;1.479;50.8
15.6068002777778;149.3;1.479;50.8
15.6107394444444;149.3;1.479;50.7
15.6116625;149.3;1.479;50.7
15.6216419444444;149.3;1.479;50.8
15.6237913888889;149.3;1.479;50.8
15.6249094444444;149.3;1.479;50.9
15.6316477777778;149.3;1.479;50.9
15.6407911111111;149.2;1.479;50.9
15.6416577777778;149.2;1.479;50.9
15.6424680555556;149.2;1.479;50.9
15.6516591666667;149.2;1.479;51.0
15.6577822222222;149.2;1.479;51.0
15.6616908333333;149.1;1.479;50.9
15.6716922222222;149.1;1.479;50.9
15.6747688888889;149.1;1.479;50.9
15.6817022222222;149.1;1.479;50.8
15.6849694444444;149.1;1.479;50.8
15.6900308333333;149.2;1.479;50.8
15.6917208333333;149.2;1.479;50.8
15.7017047222222;149.2;1.479;50.8
15.7087466666667;149.2;1.479;50.8
15.711715;149.2;1.479;50.8
15.7208277777778;149.1;1.479;50.8
15.7217205555556;149.1;1.479;50.8
15.7257461111111;149.1;1.479;50.8
15.7317261111111;149.1;1.479;50.9
15.7363325;149.1;1.479;50.9
15.7417275;149.1;1.479;51.0
15.7427372222222;149.1;1.479;51.0
15.7517333333333;149.1;1.479;50.9
15.7597238888889;149.1;1.479;50.8
15.7617388888889;149.1;1.479;50.8
15.7619036111111;149.1;1.479;50.8
15.7717402777778;149.1;1.479;50.8
15.776715;149.1;1.479;50.8
15.7817461111111;149.1;1.479;50.8
15.7917472222222;149.1;1.479;50.9
15.7937061111111;149.1;1.479;50.8
15.8017530555556;149.1;1.479;50.8
15.8082661111111;149.0;1.479;50.8
15.8106969444444;149.0;1.479;50.8
15.8117586111111;149.0;1.479;50.8
15.8190475;149.0;1.479;51.0
15.82176;149.0;1.479;51.0
15.8276836111111;149.0;1.479;50.9
15.8312847222222;149.0;1.479;50.8
15.8317613888889;149.0;1.479;50.8
15.8417672222222;149.0;1.479;50.9
15.8437258333333;149.0;1.479;50.9
15.8446747222222;149.0;1.479;50.9
15.8453766666667;148.9;1.482;50.9
15.8457105555556;149.0;1.484;50.9
15.8458794444444;149.2;1.486;50.9
15.8460483333333;149.5;1.488;50.9
15.8465208333333;150.3;1.491;50.9
15.8469713888889;150.6;1.492;50.8
15.8495713888889;150.6;1.493;50.8
15.8516383333333;150.6;1.493;50.8
15.8518075;150.6;1.493;50.8
15.8550488888889;150.5;1.493;50.8
15.8558330555556;150.6;1.491;50.9
15.8560541666667;150.6;1.49;50.9
15.8564180555556;150.6;1.489;50.9
15.8570075;150.6;1.486;50.9
15.8574538888889;150.6;1.485;50.9
15.8584591666667;150.6;1.481;50.8
15.8589616666667;150.6;1.48;50.8
15.8594905555556;150.5;1.478;50.8
15.8601361111111;150.4;1.476;50.8
15.8603875;150.4;1.475;50.8
15.8608902777778;150.3;1.474;50.8
15.8616744444444;150.3;1.473;50.8
15.8624286111111;150.2;1.473;50.8
15.8631522222222;150.1;1.471;50.8
15.8636852777778;150.1;1.471;50.8
15.8648855555556;150.0;1.47;50.8
15.8656394444444;150.0;1.469;50.8
15.8666491666667;149.9;1.473;50.8
15.8669525;149.9;1.475;50.8
15.8691363888889;149.8;1.477;50.8
15.8699727777778;149.8;1.477;50.8
15.8717927777778;149.8;1.477;50.8
15.8786655555556;149.8;1.477;50.8
15.8817986111111;149.8;1.477;50.8
15.8918086111111;149.8;1.477;50.8
15.8956652777778;149.8;1.477;50.8
15.9018141666667;149.8;1.477;50.8
15.91182;149.8;1.477;50.9
15.9126561111111;149.8;1.477;50.9
15.9137741666667;149.8;1.477;51.0
15.91663;149.7;1.477;50.9
15.9218255555556;149.7;1.477;50.9
15.9243691666667;149.7;1.477;50.9
15.9296516666667;149.7;1.477;50.9
15.9318269444444;149.7;1.477;50.9
15.9418413888889;149.7;1.477;50.8
15.9466469444444;149.7;1.477;50.9
15.9518425;149.7;1.477;50.9
15.9618483333333;149.7;1.477;50.8
15.9636336111111;149.7;1.477;50.8
15.9685;149.7;1.477;50.8
15.9718538888889;149.7;1.477;50.8
15.9780897222222;149.6;1.477;50.8
15.9806288888889;149.6;1.477;50.8
15.9818597222222;149.6;1.477;50.9
15.9918652777778;149.6;1.477;50.8
15.9976286111111;149.7;1.477;50.8
15.9999730555556;149.7;1.477;50.7
16.0018752777778;149.6;1.477;50.8
16.0046963888889;149.6;1.477;50.8
16.0118811111111;149.6;1.477;50.8
16.0146152777778;149.6;1.477;50.8
16.0218866666667;149.6;1.477;50.8
16.031615;149.6;1.477;50.9
16.0318966666667;149.6;1.477;50.9
16.0394975;149.5;1.477;50.9
16.040585;149.5;1.477;51.0
16.0419025;149.5;1.477;51.0
16.0486105555556;149.5;1.477;51.0
16.0519080555556;149.5;1.477;51.0
16.0565188888889;149.4;1.477;51.0
16.0619138888889;149.4;1.477;51.0
16.0656058333333;149.4;1.477;51.0
16.0718977777778;149.4;1.477;50.9
16.0745802777778;149.4;1.477;50.9
16.0819036111111;149.4;1.477;50.8
16.0826011111111;149.4;1.477;50.8
16.0861805555556;149.4;1.477;50.8
16.0919091666667;149.4;1.477;50.8
16.0988686111111;149.5;1.477;50.7
16.0995966666667;149.5;1.477;50.7
16.1010525;149.5;1.477;50.7
16.1019191666667;149.5;1.477;50.7
16.1119205555556;149.5;1.477;50.8
16.1165875;149.4;1.477;50.8
16.1168691666667;149.4;1.477;50.8
16.1201408333333;149.4;1.477;50.9
16.1219263888889;149.4;1.477;50.9
16.1319319444444;149.4;1.477;50.9
16.1335830555556;149.4;1.477;51.0
16.1419419444444;149.4;1.477;50.8
16.1452613888889;149.3;1.477;50.8
16.1488969444444;149.3;1.477;50.9
16.1505697222222;149.3;1.477;50.9
16.1519433333333;149.3;1.477;50.9
16.1586252777778;149.3;1.477;50.9
16.1619533333333;149.3;1.477;50.9
16.1675694444444;149.3;1.477;50.9
16.1719588888889;149.3;1.477;50.9
16.1819602777778;149.3;1.477;50.9
16.1845602777778;149.3;1.477;50.9
16.1919702777778;149.3;1.477;50.9
16.2014430555556;149.3;1.477;50.7
16.2019716666667;149.3;1.477;50.7
16.2119775;149.3;1.477;50.8
16.2185466666667;149.3;1.477;50.8
16.2219830555556;149.3;1.477;50.8
16.2275730555556;149.3;1.477;50.8
16.2319888888889;149.3;1.477;50.8
16.2355377777778;149.3;1.477;50.8
16.2419944444444;149.2;1.477;50.9
16.2426922222222;149.2;1.477;50.9
16.2483080555556;149.2;1.477;50.9
16.2520002777778;149.2;1.477;51.0
16.2525330555556;149.2;1.477;51.0
16.2600775;149.2;1.477;51.0
16.2620058333333;149.2;1.477;51.0
16.2695286111111;149.1;1.477;50.9
16.2712877777778;149.1;1.477;50.9
16.2717038888889;149.1;1.477;50.9
16.2720116666667;149.1;1.477;50.9
16.2820172222222;149.1;1.477;50.9
16.2865152777778;149.1;1.477;50.9
16.2920227777778;149.2;1.477;50.8
16.2965469444444;149.2;1.477;50.9
16.2985011111111;149.2;1.477;50.8
16.3020241666667;149.2;1.477;50.8
16.3035063888889;149.2;1.477;50.9
16.31203;149.2;1.477;50.8
16.3205016666667;149.2;1.477;50.7
16.3206966666667;149.2;1.477;50.7
16.3220355555556;149.2;1.477;50.8
16.3320455555556;149.2;1.477;50.7
16.3374969444444;149.2;1.477;50.8
16.3405997222222;149.2;1.477;50.8
16.3420513888889;149.1;1.477;50.8
16.3448463888889;149.1;1.477;50.9
16.3520569444444;149.1;1.477;50.8
16.3544880555556;149.1;1.477;50.9
16.3620583333333;149.1;1.477;51.0
16.3706125;149.0;1.477;51.0
16.3714791666667;149.0;1.477;51.0
16.3720641666667;149.0;1.477;51.0
16.3820697222222;149.0;1.477;51.0
16.3884658333333;149.0;1.477;51.0
16.3921013888889;149.0;1.477;50.9
16.3928294444444;148.9;1.481;50.9
16.3931066666667;149.0;1.487;50.9
16.3936094444444;149.4;1.496;50.9
16.3941119444444;149.9;1.497;50.9
16.3971886111111;150.0;1.497;50.9
16.3979427777778;150.0;1.497;50.9
16.3987833333333;150.0;1.497;50.9
16.4021027777778;150.0;1.497;50.8
16.4025794444444;150.0;1.497;50.8
16.4031688888889;150.0;1.495;50.8
16.4035588888889;150.0;1.493;50.8
16.4045641666667;150.0;1.489;50.8
16.4054566666667;150.0;1.486;50.8
16.4059030555556;150.0;1.485;50.8
16.4064925;150.0;1.483;50.8
16.4072463888889;149.9;1.483;50.8
16.4077230555556;149.9;1.487;50.8
16.4080566666667;149.8;1.488;50.8
16.4085594444444;149.8;1.489;50.8
16.4099591666667;149.8;1.489;50.8
16.4121083333333;149.8;1.489;50.8
16.4221141666667;149.8;1.489;50.8
16.4224477777778;149.8;1.489;50.8
16.4321197222222;149.8;1.489;50.7
16.4324838888889;149.8;1.489;50.7
16.4394430555556;149.8;1.489;50.7
16.4421255555556;149.8;1.489;50.8
16.4504802777778;149.8;1.489;50.9
16.4521311111111;149.8;1.489;50.9
16.4564341666667;149.8;1.489;50.9
16.4602086111111;149.7;1.489;51.0
16.4621325;149.7;1.489;51.0
16.4633633333333;149.7;1.489;51.1
16.4721383333333;149.6;1.489;51.1
16.4726711111111;149.6;1.489;51.1
16.4734252777778;149.6;1.489;51.1
16.4821483333333;149.6;1.489;51.0
16.4827333333333;149.6;1.489;50.9
16.4904205555556;149.6;1.489;51.0
16.4921538888889;149.6;1.489;50.9
16.5021638888889;149.6;1.489;50.9
16.5074202777778;149.6;1.489;50.8
16.5121436111111;149.6;1.489;50.8
16.5129280555556;149.6;1.489;50.7
16.5199133333333;149.7;1.489;50.7
16.5221752777778;149.7;1.489;50.7
16.5244155555556;149.7;1.489;50.7
16.5321594444444;149.7;1.489;50.7
16.5414066666667;149.7;1.489;50.8
16.5421911111111;149.7;1.489;50.8
16.5480322222222;149.7;1.489;50.8
16.5521966666667;149.7;1.489;50.8
16.5555766666667;149.6;1.489;50.9
16.5584019444444;149.6;1.489;50.9
16.5621763888889;149.6;1.489;50.9
16.5644686111111;149.5;1.489;50.9
16.5654436111111;149.5;1.489;50.9
16.5722080555556;149.5;1.489;51.0
16.5753975;149.5;1.489;50.9
16.5822136111111;149.4;1.489;50.9
16.5830802777778;149.4;1.489;50.9
16.5922194444444;149.4;1.489;51.0
16.6021991666667;149.4;1.489;51.0
16.6093838888889;149.4;1.489;50.9
16.6122047222222;149.4;1.489;50.9
16.6222105555556;149.4;1.489;50.8
16.6225441666667;149.4;1.489;50.7
16.6263705555556;149.4;1.489;50.7
16.6305088888889;149.5;1.489;50.7
16.6322422222222;149.5;1.489;50.7
16.6422436111111;149.5;1.489;50.7
16.6433613888889;149.5;1.489;50.6
16.652245;149.5;1.489;50.8
16.6573322222222;149.5;1.489;50.7
16.6603525;149.4;1.489;50.8
16.6615269444444;149.4;1.489;50.9
16.662255;149.4;1.489;50.9
16.6722605555556;149.4;1.489;51.0
16.6770661111111;149.3;1.489;51.0
16.6773436111111;149.3;1.489;51.0
16.6813388888889;149.3;1.489;51.0
16.6822661111111;149.3;1.489;51.0
16.6922719444444;149.2;1.489;51.0
16.6926880555556;149.2;1.489;51.0
16.6943475;149.2;1.489;51.0
16.7022775;149.2;1.489;51.0
16.7113341666667;149.2;1.489;50.9
16.7122833333333;149.2;1.489;50.9
16.7139602777778;149.2;1.489;50.9
16.7216519444444;149.3;1.489;50.9
16.7222630555556;149.3;1.489;50.8
16.7281605555556;149.3;1.489;50.7
16.7283297222222;149.3;1.489;50.7
16.7322730555556;149.3;1.489;50.7
16.7422786111111;149.4;1.489;50.6
16.745325;149.4;1.489;50.7
16.7522844444444;149.4;1.489;50.7
16.7574583333333;149.3;1.489;50.8
16.7622944444444;149.3;1.489;50.8
16.7660947222222;149.3;1.489;50.9
16.7722958333333;149.3;1.489;50.9
16.7793158333333;149.2;1.489;51.0
16.78049;149.2;1.489;51.1
16.7811877777778;149.2;1.489;51.1
16.7823058333333;149.2;1.489;51.0
16.7915833333333;149.1;1.489;51.0
16.7923072222222;149.1;1.489;51.0
16.7963025;149.1;1.489;51.0
16.7975330555556;149.1;1.489;50.9
16.8023172222222;149.1;1.489;50.9
16.8123444444444;149.1;1.489;50.9
16.8132977777778;149.1;1.489;50.9
16.8223286111111;149.1;1.489;50.8
16.8250369444444;149.1;1.489;50.8
16.8302888888889;149.1;1.489;50.8
16.8323297222222;149.2;1.489;50.8
16.8355452777778;149.2;1.489;50.8
16.84234;149.2;1.489;50.8
16.8472841666667;149.2;1.489;50.7
16.8523411111111;149.2;1.489;50.8
16.8623555555556;149.2;1.489;50.9
16.8642794444444;149.2;1.489;50.9
16.8717416666667;149.1;1.489;50.9
16.8723569444444;149.1;1.489;50.9
16.8812705555556;149.1;1.489;50.9
16.8816908333333;149.1;1.489;51.0
16.8823625;149.1;1.489;51.0
16.8923638888889;149.1;1.489;50.9
16.8982616666667;149.1;1.489;50.9
16.9023697222222;149.1;1.489;50.9
16.9114522222222;149.1;1.489;50.8
16.9123752777778;149.1;1.489;50.8
16.9152527777778;149.1;1.489;50.8
16.9224069444444;149.1;1.489;50.8
16.9322394444444;149.1;1.489;50.8
16.9324344444444;149.1;1.489;50.8
16.9424097222222;149.0;1.489;50.9
16.9426611111111;149.0;1.489;50.9
16.9438094444444;149.0;1.489;50.9
16.9492261111111;149.0;1.489;50.9
16.9524111111111;149.0;1.489;50.9
16.9624166666667;149.0;1.489;50.9
16.9662169444444;149.0;1.489;50.9
16.9724180555556;149.0;1.489;50.8
16.9763875;149.0;1.489;50.8
16.9824238888889;149.0;1.489;50.9
16.9832038888889;149.0;1.489;50.9
16.9880658333333;149.0;1.489;50.9
16.992425;149.0;1.489;50.8
17.0001947222222;149.0;1.489;50.9
17.0024308333333;149.0;1.489;50.9
17.0055291666667;148.9;1.496;50.8
17.0058108333333;148.9;1.5;50.8
17.0064261111111;149.6;1.511;50.8
17.0066775;150.1;1.514;50.8
17.0068725;150.4;1.515;50.8
17.0072625;150.7;1.517;50.8
17.0074575;150.7;1.517;50.8
17.0093036111111;150.6;1.518;50.8
17.0097802777778;150.6;1.518;50.9
17.0109241666667;150.6;1.518;50.9
17.0124322222222;150.6;1.518;50.9
17.0153397222222;150.6;1.518;50.8
17.0156736111111;150.6;1.517;50.8
17.0159811111111;150.6;1.516;50.8
17.0163191666667;150.6;1.514;50.8
17.0171858333333;150.6;1.512;50.8
17.0175758333333;150.6;1.511;50.8
17.0186113888889;150.6;1.506;50.8
17.0189191666667;150.6;1.505;50.8
17.0196427777778;150.5;1.502;50.8
17.0202580555556;150.4;1.5;50.8
17.0211247222222;150.2;1.498;50.8
17.0212938888889;150.2;1.497;50.8
17.0215711111111;150.2;1.496;50.8
17.0223858333333;150.0;1.494;50.8
17.0234822222222;150.0;1.494;50.8
17.0246219444444;149.8;1.502;50.8
17.0262988888889;149.8;1.502;50.8
17.0267452777778;149.8;1.502;50.8
17.0324477777778;149.8;1.502;50.8
17.0341811111111;149.8;1.502;50.8
17.0424536111111;149.8;1.502;50.9
17.0428436111111;149.8;1.502;51.0
17.0511722222222;149.8;1.502;51.0
17.0524591666667;149.8;1.502;50.9
17.0600338888889;149.7;1.502;50.9
17.0609005555556;149.7;1.502;50.9
17.062465;149.7;1.502;50.9
17.0681633333333;149.7;1.502;50.9
17.0724705555556;149.7;1.502;50.8
17.0800452777778;149.7;1.502;50.8
17.0824763888889;149.7;1.502;50.8
17.0851586111111;149.7;1.502;50.8
17.0924819444444;149.7;1.502;50.9
17.1021538888889;149.7;1.502;50.9
17.1024877777778;149.7;1.502;50.9
17.1124977777778;149.7;1.502;50.8
17.1191536111111;149.7;1.502;50.8
17.1225033333333;149.7;1.502;50.8
17.1321494444444;149.6;1.502;50.9
17.1325091666667;149.6;1.502;50.9
17.1361447222222;149.6;1.502;50.9
17.1425147222222;149.6;1.502;50.9
17.1525202777778;149.6;1.502;50.9
17.1531358333333;149.6;1.502;50.9
17.1583877777778;149.6;1.502;50.9
17.1625216666667;149.5;1.502;50.9
17.1649572222222;149.5;1.502;50.9
17.1701266666667;149.5;1.502;50.8
17.1725275;149.5;1.502;50.9
17.1825375;149.5;1.502;50.9
17.1871177777778;149.5;1.502;50.8
17.1925388888889;149.5;1.502;50.9
17.2012011111111;149.5;1.502;50.8
17.2025444444444;149.5;1.502;50.8
17.2041130555556;149.5;1.502;50.8
17.2125502777778;149.5;1.502;50.8
17.2211041666667;149.5;1.502;50.8
17.2225602777778;149.5;1.502;50.8
17.2325658333333;149.5;1.502;50.9
17.2381038888889;149.5;1.502;50.8
17.2425758333333;149.5;1.502;50.8
17.2496738888889;149.4;1.502;50.9
17.2525816666667;149.4;1.502;50.9
17.2538122222222;149.4;1.502;51.0
17.2550991666667;149.4;1.502;51.0
17.2625872222222;149.4;1.502;50.9
17.2664741666667;149.4;1.502;51.0
17.2720947222222;149.3;1.502;50.9
17.2725930555556;149.3;1.502;50.8
17.27349;149.3;1.502;50.8
17.2806702777778;149.3;1.502;50.9
17.2826030555556;149.3;1.502;50.9
17.2890855555556;149.3;1.502;50.9
17.2903727777778;149.3;1.502;50.9
17.2926086111111;149.3;1.502;50.8
17.3006555555556;149.3;1.502;50.8
17.30261;149.3;1.502;50.8
17.3060766666667;149.3;1.502;50.8
17.31262;149.3;1.502;50.8
17.3225997222222;149.3;1.502;50.9
17.3230763888889;149.3;1.502;50.9
17.3234402777778;149.3;1.502;50.9
17.3326097222222;149.3;1.502;50.9
17.3400761111111;149.3;1.502;50.9
17.3426197222222;149.3;1.502;50.9
17.3526211111111;149.3;1.502;50.9
17.3570672222222;149.3;1.502;50.9
17.3626311111111;149.3;1.502;50.8
17.3674627777778;149.3;1.502;50.8
17.3726325;149.3;1.502;50.8
17.3740580555556;149.3;1.502;50.8
17.3823044444444;149.2;1.502;50.8
17.3826380555556;149.2;1.502;50.8
17.3910577777778;149.2;1.502;50.8
17.3926525;149.2;1.502;50.8
17.4026580555556;149.2;1.502;50.9
17.4080488888889;149.2;1.502;50.9
17.4093055555556;149.2;1.502;51.0
17.4126594444444;149.2;1.502;51.0
17.4159572222222;149.1;1.502;51.0
17.4226608333333;149.1;1.502;51.0
17.4250355555556;149.1;1.502;51.0
17.4326666666667;149.1;1.502;50.9
17.4353791666667;149.1;1.502;50.9
17.4420308333333;149.1;1.502;50.9
17.4426722222222;149.1;1.502;50.9
17.4526780555556;149.1;1.502;50.8
17.4555855555556;149.1;1.502;50.8
17.4590219444444;149.1;1.502;50.8
17.4626836111111;149.1;1.502;50.7
17.4694436111111;149.1;1.502;50.7
17.472685;149.1;1.502;50.8
17.4760086111111;149.1;1.502;50.8
17.4788338888889;149.1;1.502;50.9
17.480875;149.1;1.502;50.8
17.4827166666667;149.1;1.502;50.8
17.4926919444444;149.1;1.502;50.8
17.4930038888889;149.1;1.502;50.8
17.5026977777778;149.1;1.502;50.9
17.5054102777778;149.1;1.502;51.0
17.5099908333333;149.1;1.502;50.9
17.5127077777778;149.0;1.502;50.9
17.5135441666667;149.0;1.502;50.9
17.5163952777778;149.0;1.502;51.0
17.5227133333333;149.0;1.502;51.0
17.5258161111111;149.0;1.502;51.0
17.5269902777778;149.0;1.502;50.9
17.5327147222222;149.0;1.502;50.9
17.5350375;149.0;1.502;50.9
17.5427247222222;149.0;1.502;50.8
17.5439813888889;149.0;1.502;50.8
17.5443455555556;149.0;1.502;50.8
17.5486788888889;149.1;1.502;50.8
17.5527261111111;149.1;1.502;50.8
17.5609725;149.1;1.502;50.7
17.5627577777778;149.1;1.502;50.8
17.5677022222222;149.0;1.502;50.8
17.5727591666667;149.0;1.502;50.8
17.5779591666667;149.0;1.502;50.8
17.5827647222222;149.0;1.502;50.9
