Duration;Force;Elongation;Temperature
10.1595827777778;144.7;0.806;49.4
10.1610086111111;144.5;0.806;49.4
10.1614333333333;144.5;0.806;49.4
10.1623475;144.4;0.804;49.5
10.1626552777778;144.4;0.803;49.5
10.1629888888889;144.3;0.802;49.5
10.1636041666667;144.3;0.8;49.5
10.1642844444444;144.2;0.798;49.5
10.1644708333333;144.2;0.798;49.5
10.1651425;144.1;0.796;49.6
10.1653116666667;144.1;0.795;49.6
10.1654805555556;144.1;0.794;49.6
10.1658705555556;144.1;0.793;49.7
10.1660958333333;144.1;0.793;49.7
10.1663083333333;144.0;0.792;49.7
10.1669886111111;144.0;0.791;49.8
10.1673222222222;143.9;0.793;49.8
10.1685138888889;143.7;0.797;49.7
10.1690816666667;143.7;0.797;49.7
10.1699525;143.6;0.797;49.6
10.1707716666667;143.5;0.797;49.6
10.1725005555556;143.4;0.797;49.6
10.1730811111111;143.3;0.797;49.6
10.173805;143.3;0.797;49.6
10.1742816666667;143.2;0.797;49.6
10.1755944444444;143.1;0.797;49.6
10.1785369444444;143.0;0.798;49.6
10.1788619444444;142.9;0.801;49.6
10.1795075;143.0;0.811;49.6
10.1803786111111;143.0;0.815;49.5
10.1814055555556;142.9;0.822;49.5
10.1820425;142.9;0.822;49.5
10.1822722222222;143.5;0.826;49.5
10.1826708333333;144.2;0.827;49.6
10.1830783333333;144.4;0.828;49.6
10.1843088888889;144.2;0.828;49.6
10.1856566666667;144.1;0.828;49.6
10.1860725;144.1;0.828;49.6
10.1865058333333;144.0;0.828;49.6
10.18817;143.9;0.836;49.7
10.1892013888889;143.8;0.839;49.7
10.1904838888889;143.7;0.839;49.7
10.1919919444444;143.6;0.839;49.7
10.1942841666667;143.5;0.839;49.7
10.1948347222222;143.4;0.839;49.7
10.1966891666667;143.3;0.839;49.8
10.197725;143.2;0.839;49.8
10.20091;143.0;0.839;49.9
10.2016638888889;143.0;0.839;49.9
10.2030030555556;142.9;0.841;49.9
10.2034275;142.9;0.841;49.9
10.2040647222222;143.1;0.844;50.0
10.2042855555556;143.2;0.844;50.0
10.2044547222222;143.2;0.844;50.0
10.2076266666667;143.0;0.844;50.0
10.2096805555556;142.9;0.852;50.0
10.2101355555556;142.9;0.852;50.0
10.210465;143.1;0.853;50.0
10.2107725;143.9;0.855;50.0
10.2109372222222;144.3;0.855;50.0
10.211115;144.7;0.855;50.0
10.2114702777778;145.1;0.855;50.0
10.2135372222222;145.0;0.855;50.1
10.2139836111111;144.9;0.861;50.1
10.2142913888889;144.9;0.863;50.1
10.2151061111111;144.8;0.866;50.1
10.2160852777778;144.7;0.866;50.1
10.2165186111111;144.7;0.866;50.1
10.2175630555556;144.6;0.866;50.2
10.2177838888889;144.6;0.866;50.2
10.2192919444444;144.5;0.866;50.2
10.2199072222222;144.5;0.864;50.2
10.2202411111111;144.4;0.862;50.2
10.2204361111111;144.4;0.862;50.2
10.2211336111111;144.4;0.86;50.2
10.2214802777778;144.3;0.859;50.2
10.2225897222222;144.3;0.855;50.2
10.22301;144.2;0.853;50.2
10.2232872222222;144.2;0.852;50.2
10.2236513888889;144.2;0.851;50.2
10.2242927777778;144.1;0.849;50.2
10.2244788888889;144.1;0.849;50.2
10.2249080555556;144.0;0.848;50.2
10.2255233333333;143.9;0.851;50.2
10.2258311111111;143.8;0.852;50.1
10.2260563888889;143.7;0.853;50.1
10.2273952777778;143.5;0.853;50.0
10.2275644444444;143.5;0.853;50.0
10.228145;143.5;0.853;50.0
10.2292413888889;143.4;0.853;50.0
10.2300430555556;143.4;0.853;50.0
10.2312519444444;143.3;0.853;50.1
10.2343244444444;143.2;0.853;50.1
10.2352038888889;143.1;0.853;50.1
10.2356113888889;143.1;0.853;50.1
10.2370327777778;143.0;0.853;50.1
10.2380986111111;143.0;0.853;50.2
10.2390172222222;143.0;0.853;50.2
10.23952;142.9;0.857;50.2
10.2400788888889;143.0;0.867;50.2
10.2404994444444;143.1;0.871;50.2
10.2413919444444;143.1;0.873;50.1
10.2443213888889;142.9;0.877;50.2
10.2444947222222;142.9;0.879;50.2
10.2447763888889;142.9;0.882;50.2
10.2450147222222;142.9;0.884;50.2
10.2452530555556;142.9;0.882;50.2
10.2456908333333;143.5;0.884;50.2
10.2461413888889;144.1;0.884;50.2
10.2489883333333;144.1;0.884;50.2
10.2512808333333;143.9;0.885;50.0
10.2514758333333;143.9;0.888;50.0
10.2517616666667;143.9;0.891;50.0
10.2539544444444;143.8;0.894;50.0
10.2543358333333;143.8;0.894;50.0
10.2549641666667;143.7;0.894;50.0
10.2573344444444;143.6;0.894;50.2
10.2575336111111;143.6;0.894;50.2
10.2581230555556;143.6;0.894;50.1
10.2587644444444;143.5;0.894;50.1
10.2589291666667;143.5;0.894;50.1
10.2595486111111;143.5;0.894;50.0
10.2610741666667;143.4;0.894;49.9
10.2622569444444;143.4;0.894;49.8
10.2626730555556;143.3;0.894;49.8
10.2643544444444;143.3;0.894;49.7
10.2668461111111;143.1;0.894;49.7
10.2702347222222;143.0;0.894;49.9
10.2710016666667;143.0;0.894;49.9
10.2718119444444;143.0;0.894;49.8
10.2723711111111;142.9;0.9;49.8
10.273515;142.9;0.906;49.7
10.2743252777778;142.9;0.907;49.7
10.2749147222222;142.8;0.907;49.7
10.2762016666667;142.8;0.905;49.7
10.2766741666667;143.4;0.904;49.7
10.2770380555556;143.8;0.903;49.7
10.2776405555556;144.0;0.901;49.7
10.2794127777778;143.8;0.911;49.7
10.2796641666667;143.8;0.911;49.7
10.2802533333333;143.8;0.911;49.7
10.2805005555556;143.8;0.911;49.7
10.2812025;143.8;0.911;49.6
10.2835077777778;143.7;0.911;49.6
10.2839366666667;143.6;0.911;49.6
10.2843266666667;143.6;0.911;49.7
10.2878758333333;143.5;0.911;49.7
10.2884911111111;143.4;0.911;49.7
10.2909958333333;143.3;0.911;49.6
10.2929891666667;143.2;0.911;49.6
10.2932144444444;143.2;0.911;49.7
10.2943583333333;143.2;0.911;49.7
10.2964255555556;143.1;0.911;49.8
10.2981847222222;143.0;0.911;49.8
10.3013958333333;142.9;0.918;49.9
10.3015647222222;143.0;0.918;49.9
10.3019591666667;143.9;0.923;49.8
10.3023058333333;144.9;0.924;49.8
10.3026525;145.4;0.925;49.8
10.3043597222222;145.3;0.925;49.7
10.304975;145.3;0.925;49.7
10.3051397222222;145.2;0.925;49.7
10.3053825;145.2;0.925;49.7
10.3077919444444;145.1;0.925;49.6
10.3088752777778;145.0;0.925;49.6
10.3090788888889;145.0;0.925;49.6
10.3104741666667;145.0;0.925;49.6
10.3112152777778;144.9;0.932;49.7
10.3113927777778;144.9;0.933;49.7
10.3117005555556;144.9;0.933;49.7
10.3120080555556;144.9;0.932;49.7
10.3129527777778;144.8;0.93;49.7
10.3132777777778;144.8;0.929;49.7
10.3134597222222;144.8;0.928;49.7
10.3142441666667;144.8;0.925;49.7
10.3145777777778;144.8;0.923;49.7
10.3148855555556;144.7;0.922;49.7
10.3155613888889;144.6;0.919;49.7
10.3167313888889;144.4;0.917;49.7
10.3175288888889;144.1;0.914;49.7
10.3179622222222;144.0;0.913;49.6
10.3182394444444;144.0;0.914;49.6
10.3187986111111;143.9;0.918;49.6
10.3191886111111;143.9;0.919;49.6
10.3209652777778;143.8;0.919;49.6
10.3216758333333;143.7;0.919;49.6
10.3218969444444;143.7;0.919;49.6
10.3241025;143.7;0.919;49.6
10.3243580555556;143.7;0.919;49.6
10.3270102777778;143.6;0.919;49.6
10.3274911111111;143.6;0.919;49.6
10.3294713888889;143.5;0.919;49.7
10.3306458333333;143.4;0.919;49.6
10.3327127777778;143.4;0.919;49.6
10.3343594444444;143.3;0.919;49.7
10.3359369444444;143.3;0.919;49.7
10.3388575;143.1;0.919;49.7
10.3393861111111;143.1;0.919;49.7
10.3403394444444;143.1;0.919;49.7
10.3440272222222;143.0;0.919;49.7
10.3443869444444;143.0;0.919;49.7
10.3445558333333;143.0;0.919;49.7
10.3450844444444;142.9;0.923;49.8
10.3454225;143.0;0.932;49.8
10.3461766666667;143.2;0.938;49.8
10.3463716666667;143.2;0.939;49.8
10.3469869444444;143.2;0.94;49.8
10.3490277777778;143.1;0.94;49.8
10.3507308333333;143.0;0.94;49.8
10.3515411111111;143.0;0.94;49.9
10.3543925;142.9;0.944;50.0
10.3546438888889;142.9;0.947;50.0
10.3549516666667;143.0;0.946;50.0
10.3553977777778;143.8;0.95;50.0
10.3555927777778;144.2;0.949;50.0
10.3557877777778;144.6;0.951;50.0
10.3561258333333;144.9;0.955;50.1
10.3563469444444;144.9;0.956;50.1
10.3582188888889;144.8;0.958;50.1
10.3583877777778;144.7;0.958;50.1
10.3590986111111;144.7;0.958;50.1
10.360845;144.6;0.958;50.2
10.3639172222222;144.5;0.958;50.1
10.3643938888889;144.5;0.956;50.2
10.3645586111111;144.5;0.955;50.2
10.3648402777778;144.5;0.954;50.2
10.3652041666667;144.4;0.953;50.2
10.3653991666667;144.4;0.952;50.1
10.3658152777778;144.4;0.951;50.1
10.3661227777778;144.4;0.95;50.1
10.3664044444444;144.4;0.949;50.1
10.3666427777778;144.4;0.948;50.1
10.36702;144.4;0.945;50.1
10.3671888888889;144.4;0.945;50.1
10.3673838888889;144.3;0.944;50.1
10.3679427777778;144.3;0.942;50.1
10.3682894444444;144.2;0.941;50.1
10.3684975;144.2;0.94;50.1
10.3690869444444;144.1;0.939;50.1
10.3695027777778;144.0;0.938;50.1
10.3708419444444;143.8;0.947;50.1
10.3717086111111;143.8;0.947;50.1
10.3723541666667;143.8;0.947;50.1
10.3729133333333;143.8;0.947;50.1
10.3744038888889;143.7;0.947;50.1
10.3753702777778;143.7;0.947;50.1
10.3762933333333;143.7;0.947;50.1
10.3768783333333;143.6;0.947;50.1
10.3783905555556;143.6;0.947;50.1
10.3794219444444;143.6;0.947;50.1
10.3826330555556;143.5;0.947;50.1
10.3843922222222;143.4;0.947;50.1
10.3859133333333;143.4;0.947;50.1
10.387495;143.3;0.947;50.1
10.3897438888889;143.3;0.947;50.1
10.3932497222222;143.2;0.947;50.0
10.3934447222222;143.2;0.947;50.0
10.3938952777778;143.1;0.947;50.0
10.3944022222222;143.1;0.947;50.1
10.3945669444444;143.1;0.947;50.1
10.3951822222222;143.1;0.947;50.1
10.3965905555556;143.1;0.947;50.0
10.3986447222222;143.0;0.947;50.0
10.3996758333333;143.0;0.947;50.0
10.3998708333333;143.0;0.947;50.0
10.4008502777778;143.0;0.947;50.0
10.4023886111111;142.9;0.953;50.1
10.4026877777778;142.9;0.957;50.1
10.4029172222222;142.9;0.959;50.1
10.4033636111111;143.7;0.969;50.1
10.4035716666667;144.2;0.971;50.1
10.4037838888889;144.7;0.972;50.1
10.4041177777778;145.2;0.972;50.1
10.4043994444444;145.2;0.973;50.1
10.4057947222222;145.1;0.973;50.1
10.4068866666667;145.1;0.973;50.0
10.4071380555556;145.0;0.973;50.0
10.4073588888889;145.0;0.973;50.0
10.4092872222222;145.0;0.973;49.9
10.4101236111111;144.9;0.979;49.9
10.4114366666667;144.9;0.985;49.9
10.4119738888889;144.8;0.985;49.9
10.4122772222222;144.8;0.984;49.9
10.4125805555556;144.8;0.984;49.9
10.4128883333333;144.8;0.983;49.9
10.4131397222222;144.8;0.983;49.9
10.4138113888889;144.8;0.981;49.9
10.414145;144.8;0.98;49.9
10.4144266666667;144.8;0.978;49.9
10.4150983333333;144.7;0.975;49.9
10.4153755555556;144.7;0.974;49.9
10.416355;144.7;0.972;49.9
10.4165238888889;144.7;0.971;49.9
10.4166886111111;144.7;0.97;49.9
10.4169702777778;144.6;0.969;49.9
10.4171955555556;144.6;0.968;49.9
10.4176116666667;144.6;0.967;49.9
10.4181447222222;144.4;0.965;49.9
10.4183397222222;144.4;0.964;49.9
10.4188163888889;144.3;0.964;49.9
10.4191238888889;144.2;0.962;49.9
10.4193838888889;144.1;0.962;49.9
10.4200469444444;144.0;0.961;49.9
10.4207705555556;143.9;0.966;49.9
10.4209655555556;143.8;0.967;49.9
10.4217455555556;143.7;0.967;49.8
10.4230066666667;143.7;0.967;49.8
10.4233402777778;143.7;0.967;49.8
10.4238819444444;143.6;0.967;49.8
10.4244280555556;143.6;0.967;49.8
10.4258277777778;143.6;0.967;49.8
10.4265252777778;143.6;0.967;49.8
10.4284883333333;143.5;0.967;49.8
10.4292944444444;143.5;0.967;49.8
10.4301566666667;143.5;0.967;49.9
10.4307155555556;143.5;0.967;49.9
10.4344336111111;143.4;0.967;49.8
10.4346375;143.4;0.967;49.8
10.4364313888889;143.4;0.967;49.7
10.4382341666667;143.3;0.967;49.7
10.4396858333333;143.3;0.967;49.8
10.44086;143.3;0.967;49.8
10.4423247222222;143.2;0.967;49.8
10.4442963888889;143.2;0.967;49.7
10.4444611111111;143.2;0.967;49.7
10.4449377777778;143.2;0.967;49.7
10.4481747222222;143.1;0.967;49.7
10.4508613888889;143.0;0.967;49.7
10.4525427777778;143.0;0.967;49.6
10.4544536111111;143.0;0.967;49.7
10.4553333333333;142.9;0.97;49.7
10.4556758333333;142.9;0.976;49.7
10.4565336111111;143.0;0.983;49.7
10.4578466666667;143.0;0.984;49.7
10.4593547222222;143.0;0.987;49.7
10.4598269444444;143.3;0.991;49.7
10.4599961111111;143.4;0.992;49.7
10.4606113888889;143.6;0.994;49.7
10.4639611111111;143.5;0.994;49.9
10.4644377777778;143.5;0.994;50.0
10.4650791666667;143.5;0.994;50.1
10.4652741666667;143.5;0.994;50.1
10.4683205555556;143.4;0.994;50.2
10.4718391666667;143.3;0.994;50.2
10.4729008333333;143.2;0.994;50.3
10.4735983333333;143.2;0.994;50.3
10.4744433333333;143.2;0.994;50.4
10.4748291666667;143.2;0.994;50.4
10.4757261111111;143.2;0.994;50.4
10.4786033333333;143.1;0.994;50.3
10.4796955555556;143.1;0.994;50.3
10.4802544444444;143.1;0.994;50.3
10.4819833333333;143.0;0.994;50.1
10.4837991666667;143.0;0.994;50.0
10.4842238888889;143.0;0.994;49.9
10.4844447222222;143.0;0.994;49.9
10.4875516666667;143.0;0.996;49.9
10.4879677777778;143.1;0.998;49.9
10.4883316666667;143.3;0.999;49.9
10.4901777777778;143.3;1.0;49.9
10.4918375;143.3;1.0;49.9
10.4944505555556;143.2;1.0;49.9
10.4958761111111;143.2;1.0;49.8
10.4964091666667;143.2;1.0;49.7
10.4966605555556;143.2;1.0;49.7
10.5005994444444;143.1;1.0;49.7
10.5044561111111;143.0;1.0;49.8
10.5048505555556;143.0;1.0;49.8
10.5088111111111;143.0;1.0;49.6
10.5091752777778;142.9;1.003;49.6
10.5099638888889;143.0;1.005;49.6
10.5102369444444;143.3;1.008;49.6
10.5104058333333;143.5;1.008;49.6
10.5107958333333;144.0;1.008;49.6
10.5113808333333;144.2;1.008;49.6
10.5137252777778;144.1;1.008;49.6
10.5142105555556;144.1;1.008;49.6
10.5144791666667;144.0;1.008;49.6
10.5159047222222;144.0;1.008;49.6
10.5171355555556;144.0;1.008;49.6
10.5190075;144.0;1.008;49.7
10.5196186111111;143.9;1.008;49.7
10.5204894444444;143.9;1.013;49.7
10.5208275;143.9;1.012;49.7
10.5214947222222;143.9;1.011;49.7
10.5223613888889;143.9;1.009;49.7
10.5228380555556;143.9;1.007;49.8
10.5230288888889;143.9;1.006;49.8
10.5244847222222;143.8;1.004;49.8
10.5257977777778;143.8;1.004;49.8
10.5262702777778;143.8;1.004;49.8
10.5307725;143.7;1.004;49.9
10.5310238888889;143.7;1.004;49.9
10.5318341666667;143.7;1.004;49.9
10.5331427777778;143.6;1.004;49.8
10.5337841666667;143.6;1.004;49.8
10.5344861111111;143.6;1.004;49.8
10.5346811111111;143.6;1.004;49.8
10.5361891666667;143.6;1.004;49.8
10.5379572222222;143.5;1.004;49.8
10.5394694444444;143.5;1.004;49.9
10.5403536111111;143.5;1.004;50.0
10.5405744444444;143.5;1.004;50.0
10.5427802777778;143.4;1.004;50.0
10.5444875;143.4;1.004;50.0
10.5451591666667;143.4;1.004;50.0
10.546975;143.4;1.004;50.0
10.5506583333333;143.3;1.004;50.1
10.5544888888889;143.2;1.004;50.1
10.5562177777778;143.2;1.004;50.1
10.55848;143.1;1.004;50.0
10.5597669444444;143.1;1.004;50.0
10.5607722222222;143.1;1.004;50.0
10.5644902777778;143.1;1.004;50.0
10.5661933333333;143.0;1.004;50.1
10.5670858333333;143.0;1.004;50.1
10.5676188888889;143.0;1.004;50.1
10.5698808333333;143.0;1.004;50.2
10.5709730555556;143.0;1.004;50.1
10.5716705555556;143.0;1.005;50.1
10.5725372222222;143.0;1.016;50.1
10.5743052777778;142.9;1.026;50.1
10.5745175;142.9;1.028;50.1
10.5755791666667;142.9;1.031;50.1
10.5759997222222;142.9;1.031;50.1
10.576225;142.9;1.031;50.1
10.5766713888889;142.9;1.031;50.1
10.5771522222222;142.9;1.028;50.1
10.5773688888889;143.1;1.029;50.1
10.5775941666667;143.5;1.03;50.1
10.5780102777778;144.3;1.031;50.2
10.5783741666667;144.6;1.032;50.2
10.5805280555556;144.6;1.032;50.2
10.5826252777778;144.5;1.032;50.1
10.5835438888889;144.5;1.032;50.0
10.5837130555556;144.5;1.032;50.0
10.5845233333333;144.5;1.032;49.9
10.5862263888889;144.4;1.032;49.8
10.5871491666667;144.4;1.03;49.8
10.5875088888889;144.4;1.029;49.7
10.5877083333333;144.4;1.028;49.7
10.5884319444444;144.4;1.026;49.7
10.58877;144.4;1.024;49.7
10.5890775;144.4;1.023;49.7
10.5892986111111;144.4;1.022;49.7
10.5897188888889;144.4;1.021;49.7
10.5903733333333;144.3;1.018;49.6
10.5906419444444;144.3;1.017;49.6
10.5915086111111;144.2;1.015;49.6
10.5918727777778;144.2;1.015;49.6
10.5921761111111;144.1;1.013;49.6
10.5927088888889;144.0;1.012;49.6
10.5929038888889;144.0;1.012;49.6
10.5930988888889;144.0;1.012;49.6
10.5937447222222;143.9;1.018;49.6
10.5940219444444;143.8;1.018;49.6
10.5942994444444;143.8;1.018;49.6
10.5945247222222;143.7;1.018;49.6
10.5959805555556;143.7;1.018;49.7
10.5975147222222;143.7;1.018;49.7
10.6010897222222;143.6;1.018;49.6
10.6016313888889;143.6;1.018;49.5
10.6045302777778;143.6;1.018;49.5
10.6050027777778;143.5;1.018;49.5
10.6062594444444;143.5;1.018;49.5
10.6078538888889;143.5;1.018;49.4
10.6107444444444;143.5;1.018;49.5
10.6125730555556;143.4;1.018;49.5
10.6141372222222;143.4;1.018;49.5
10.6145272222222;143.4;1.018;49.5
10.6169063888889;143.4;1.018;49.5
10.61763;143.4;1.018;49.5
10.6209277777778;143.3;1.018;49.5
10.6230769444444;143.3;1.018;49.5
10.6245330555556;143.2;1.018;49.5
10.6247325;143.2;1.018;49.5
10.6263486111111;143.2;1.018;49.5
10.6272413888889;143.2;1.018;49.6
10.6277136111111;143.2;1.018;49.6
10.6291697222222;143.2;1.018;49.7
10.6294211111111;143.2;1.018;49.7
10.6321813888889;143.1;1.018;49.8
10.6334986111111;143.1;1.018;49.8
10.63453;143.1;1.018;49.8
10.6405966666667;143.0;1.018;49.8
10.6410430555556;143.0;1.018;49.8
10.6413247222222;143.0;1.018;49.8
10.6421869444444;143.0;1.018;49.8
10.6434436111111;143.0;1.018;49.8
10.6440591666667;143.0;1.018;49.8
10.6445358333333;143.0;1.018;49.8
10.6447002777778;143.0;1.018;49.7
10.6453719444444;142.9;1.026;49.7
10.6455411111111;142.9;1.03;49.7
10.6457058333333;143.0;1.032;49.7
10.6461086111111;143.8;1.04;49.7
10.6464597222222;144.7;1.042;49.7
10.6468236111111;145.3;1.043;49.7
10.6477769444444;145.3;1.044;49.7
10.6486436111111;145.2;1.044;49.7
10.6509880555556;145.2;1.044;49.8
10.6541730555556;145.1;1.044;49.9
10.6545630555556;145.1;1.044;49.9
10.6552347222222;145.0;1.042;49.9
10.6555683333333;145.0;1.041;49.9
10.6565175;145.0;1.039;49.9
10.657475;145.0;1.036;49.9
10.6578044444444;145.0;1.035;49.9
10.6579733333333;145.0;1.034;49.9
10.6581683333333;145.0;1.033;49.9
10.6587533333333;144.9;1.033;49.9
10.6595205555556;144.8;1.037;49.9
10.6599927777778;144.7;1.037;49.9
10.6605691666667;144.6;1.036;50.0
10.6611844444444;144.4;1.035;50.0
10.6614358333333;144.4;1.034;50.0
10.6616872222222;144.4;1.034;50.0
10.6627488888889;144.2;1.032;50.0
10.6629741666667;144.2;1.031;50.0
10.6635027777778;144.2;1.031;50.0
10.66378;144.1;1.03;50.0
10.6641441666667;144.0;1.029;49.9
10.6644258333333;144.0;1.029;49.9
10.6645905555556;144.0;1.029;49.9
10.6651494444444;143.9;1.035;49.8
10.6653183333333;143.9;1.036;49.8
10.6657344444444;143.8;1.037;49.8
10.6659597222222;143.8;1.036;49.8
10.6673855555556;143.7;1.036;49.8
10.6675544444444;143.7;1.036;49.8
10.6688675;143.6;1.036;49.8
10.6690322222222;143.6;1.036;49.8
10.6725247222222;143.6;1.036;50.0
10.6729408333333;143.6;1.036;50.0
10.6745613888889;143.6;1.036;50.0
10.6769663888889;143.6;1.036;50.0
10.6776077777778;143.6;1.036;50.1
10.6786694444444;143.6;1.036;50.1
10.6817722222222;143.5;1.036;49.8
10.6819455555556;143.5;1.036;49.8
10.6841466666667;143.5;1.036;49.6
10.6845672222222;143.5;1.036;49.6
10.6872191666667;143.4;1.036;49.7
10.6888138888889;143.4;1.036;49.7
10.6932077777778;143.4;1.036;49.6
10.6945686111111;143.3;1.036;49.6
10.6956561111111;143.3;1.036;49.6
10.6962152777778;143.3;1.036;49.6
10.6971122222222;143.3;1.036;49.7
10.6982258333333;143.3;1.036;49.8
10.7009947222222;143.3;1.036;49.9
10.7016925;143.2;1.036;50.0
10.7039286111111;143.2;1.036;50.1
10.7045697222222;143.2;1.036;50.1
10.7053627777778;143.2;1.036;50.0
10.7107447222222;143.1;1.036;49.8
10.7116113888889;143.1;1.036;49.8
10.7126427777778;143.1;1.036;49.8
10.7145711111111;143.1;1.036;49.8
10.7154377777778;143.1;1.036;49.8
10.7180725;143.1;1.036;49.8
10.7205469444444;143.0;1.036;49.7
10.7210538888889;143.0;1.036;49.7
10.7218122222222;143.0;1.036;49.7
10.72238;143.0;1.036;49.6
10.7246158333333;143.0;1.036;49.6
10.7281258333333;143.0;1.037;49.6
10.7285158333333;143.0;1.044;49.6
10.7287672222222;143.0;1.046;49.6
10.7294952777778;143.0;1.05;49.6
10.7297769444444;143.0;1.051;49.6
10.7299416666667;143.0;1.053;49.6
10.7303877777778;143.5;1.056;49.6
10.7308255555556;144.0;1.056;49.6
10.7338286111111;144.0;1.056;49.5
10.7346086111111;144.0;1.056;49.5
10.7347819444444;144.0;1.056;49.5
10.7379583333333;144.0;1.056;49.4
10.7389072222222;144.0;1.056;49.4
10.7399125;143.9;1.062;49.4
10.7401941666667;143.9;1.062;49.4
10.7405583333333;143.9;1.062;49.4
10.7408658333333;143.9;1.062;49.4
10.7411994444444;143.9;1.061;49.4
10.741815;143.9;1.058;49.4
10.7421225;143.9;1.056;49.4
10.7423738888889;143.9;1.055;49.4
10.7427638888889;143.8;1.054;49.4
10.7433227777778;143.7;1.052;49.4
10.7436002777778;143.7;1.051;49.4
10.74461;143.7;1.051;49.4
10.7453638888889;143.7;1.051;49.4
10.7466466666667;143.7;1.051;49.5
10.7536058333333;143.6;1.051;49.4
10.7538313888889;143.6;1.051;49.4
10.7546113888889;143.6;1.051;49.4
10.7560630555556;143.6;1.051;49.4
10.7575969444444;143.5;1.051;49.5
10.7600972222222;143.5;1.051;49.4
10.7636288888889;143.5;1.051;49.6
10.7639105555556;143.4;1.051;49.6
10.7646083333333;143.4;1.051;49.6
10.7665625;143.4;1.051;49.7
10.7677066666667;143.4;1.051;49.8
10.7678755555556;143.4;1.051;49.8
10.7690758333333;143.4;1.051;49.8
10.7723997222222;143.3;1.051;49.8
10.7738816666667;143.3;1.051;49.7
10.7746097222222;143.3;1.051;49.7
10.7773308333333;143.3;1.051;49.8
10.778995;143.2;1.051;49.8
10.7796925;143.2;1.051;49.7
10.7806155555556;143.2;1.051;49.7
10.7813088888889;143.2;1.051;49.7
10.7817033333333;143.2;1.051;49.7
10.78374;143.2;1.051;49.6
10.78465;143.2;1.051;49.6
10.7849144444444;143.2;1.051;49.6
10.7887102777778;143.1;1.051;49.6
10.7888794444444;143.1;1.051;49.6
10.7946338888889;143.1;1.051;49.5
10.7952061111111;143.1;1.051;49.6
10.796285;143.1;1.051;49.6
10.7975980555556;143.0;1.051;49.6
10.8000247222222;143.0;1.051;49.7
10.8021219444444;143.0;1.051;49.6
10.8033527777778;143.0;1.051;49.6
10.8046352777778;143.0;1.051;49.6
10.8051944444444;143.0;1.052;49.7
10.8059483333333;143.0;1.064;49.7
10.8093672222222;143.1;1.067;49.8
10.809805;143.1;1.067;49.8
10.8108102777778;143.1;1.067;49.7
10.8135619444444;143.0;1.067;49.6
10.8145802777778;143.0;1.067;49.6
10.8152519444444;143.0;1.067;49.6
10.8155033333333;143.0;1.067;49.6
10.8166213888889;143.0;1.067;49.7
10.8178519444444;143.0;1.067;49.8
10.8193861111111;143.0;1.067;49.7
10.8202527777778;142.9;1.07;49.7
10.8211758333333;142.9;1.078;49.7
10.8215094444444;142.9;1.079;49.7
10.8217044444444;142.9;1.076;49.7
10.8231041666667;143.2;1.073;49.6
10.8233552777778;143.1;1.073;49.6
10.8245036111111;143.1;1.073;49.6
10.8246683333333;143.1;1.073;49.6
10.8258427777778;143.1;1.073;49.6
10.8262891666667;143.1;1.073;49.6
10.8276541666667;143.1;1.073;49.6
10.8294177777778;143.1;1.073;49.5
10.8315669444444;143.0;1.073;49.6
10.8325463888889;143.0;1.073;49.6
10.8344444444444;143.0;1.073;49.7
10.8346436111111;143.0;1.073;49.7
10.8350944444444;143.0;1.073;49.7
10.8376294444444;143.0;1.073;49.7
10.8391416666667;143.0;1.073;49.6
10.8404677777778;142.9;1.079;49.6
10.8407061111111;142.9;1.078;49.6
10.8412911111111;143.1;1.077;49.6
10.8420191666667;143.2;1.077;49.6
10.8429161111111;143.2;1.077;49.6
10.8443113888889;143.2;1.077;49.6
10.844645;143.2;1.077;49.6
10.8485580555556;143.1;1.077;49.6
10.8491733333333;143.1;1.077;49.6
10.8546766666667;143.0;1.077;49.6
10.8552922222222;143.0;1.077;49.6
10.8560722222222;143.0;1.077;49.7
10.8593133333333;143.0;1.077;49.6
10.8604313888889;143.0;1.077;49.6
10.8614366666667;143.0;1.077;49.6
10.8622730555556;142.9;1.08;49.7
10.8630575;142.9;1.083;49.7
10.8636988888889;143.5;1.084;49.7
10.8640930555556;144.0;1.083;49.7
10.8646780555556;144.0;1.083;49.7
10.8655447222222;144.0;1.083;49.7
10.8670527777778;144.0;1.083;49.7
10.8685044444444;144.0;1.083;49.8
10.8704630555556;143.9;1.089;49.8
10.8718022222222;143.9;1.093;49.7
10.8722788888889;143.9;1.093;49.7
10.8728075;143.9;1.092;49.7
10.8734227777778;143.9;1.09;49.7
10.8745666666667;143.9;1.087;49.8
10.8784408333333;143.8;1.086;49.8
10.8786747222222;143.8;1.086;49.8
10.8825313888889;143.7;1.086;49.8
10.8841563888889;143.7;1.086;49.7
10.8846808333333;143.7;1.086;49.7
10.8865830555556;143.7;1.086;49.7
10.8874497222222;143.7;1.086;49.7
10.8912458333333;143.6;1.086;49.8
