Duration;Force;Elongation;Temperature
15.1781408333333;136.6;1.193;49.7
15.1833019444444;136.6;1.193;49.8
15.1845933333333;136.6;1.193;49.8
15.1881422222222;136.6;1.193;49.6
15.1925277777778;136.6;1.193;49.6
15.1938969444444;136.6;1.193;49.6
15.1981436111111;136.6;1.193;49.8
15.1992052777778;136.6;1.193;49.8
15.2002755555556;136.6;1.193;49.7
15.2037033333333;136.6;1.193;49.6
15.2078936111111;136.6;1.193;49.5
15.2081494444444;136.6;1.193;49.5
15.2143502777778;136.6;1.193;49.7
15.2152688888889;136.6;1.193;49.9
15.2157716666667;136.6;1.193;49.9
15.2172536111111;136.6;1.193;50.1
15.217505;136.6;1.193;50.1
15.2181463888889;136.6;1.193;50.1
15.2197669444444;136.6;1.193;50.0
15.2205513888889;136.6;1.193;49.9
15.2219466666667;136.6;1.193;49.9
15.2235413888889;136.6;1.193;49.7
15.2241566666667;136.6;1.193;49.7
15.2266136111111;136.6;1.193;49.6
15.2272291666667;136.6;1.193;49.5
15.2277619444444;136.6;1.193;49.5
15.2281519444444;136.6;1.193;49.5
15.2297986111111;136.6;1.193;49.6
15.2320086111111;136.6;1.193;49.6
15.2342663888889;136.6;1.193;49.4
15.2381533333333;136.7;1.193;49.5
15.2439080555556;136.7;1.193;49.5
15.2446663888889;136.7;1.193;49.5
15.2453077777778;136.7;1.193;49.5
15.2463997222222;136.7;1.193;49.5
15.2470411111111;136.7;1.193;49.6
15.2481547222222;136.7;1.193;49.6
15.24838;136.7;1.193;49.6
15.2512272222222;136.7;1.193;49.5
15.2529041666667;136.7;1.193;49.5
15.2546375;136.7;1.193;49.5
15.2581605555556;136.6;1.193;49.5
15.2590011111111;136.6;1.193;49.5
15.2681877777778;136.6;1.193;49.6
15.2714897222222;136.6;1.193;49.6
15.2721875;136.6;1.193;49.6
15.2733575;136.6;1.193;49.6
15.27386;136.6;1.193;49.7
15.2743366666667;136.6;1.193;49.7
15.2763777777778;136.6;1.193;49.9
15.2781066666667;136.6;1.193;50.1
15.2784447222222;136.6;1.193;50.2
15.2791944444444;136.6;1.193;50.2
15.2852047222222;136.6;1.193;50.1
15.2880519444444;136.6;1.193;50.3
15.2882208333333;136.6;1.193;50.3
15.2893908333333;136.6;1.193;50.3
15.2905652777778;136.6;1.193;50.2
15.2912672222222;136.6;1.193;50.1
15.2926625;136.6;1.193;50.1
15.2947813888889;136.5;1.193;50.0
15.2962636111111;136.5;1.193;49.9
15.2973252777778;136.6;1.193;49.9
15.2981919444444;136.6;1.193;49.9
15.3000897222222;136.6;1.193;49.9
15.3022044444444;136.5;1.193;50.0
15.3041977777778;136.5;1.193;49.9
15.3081930555556;136.6;1.193;50.0
15.3095625;136.6;1.193;50.1
15.3105375;136.5;1.193;50.2
15.3120194444444;136.5;1.193;50.1
15.3173277777778;136.5;1.193;50.0
15.3181944444444;136.6;1.193;50.0
15.3184458333333;136.6;1.193;50.0
15.3191825;136.6;1.193;50.0
15.3211802777778;136.5;1.193;50.1
15.3250888888889;136.5;1.193;50.1
15.3258991666667;136.5;1.193;50.1
15.3282175;136.5;1.193;50.1
15.3289152777778;136.5;1.193;50.2
15.3307308333333;136.5;1.193;50.0
15.3360088888889;136.5;1.193;50.0
15.3375991666667;136.5;1.193;50.0
15.3382144444444;136.5;1.193;49.9
15.342015;136.5;1.193;50.1
15.3443333333333;136.5;1.193;49.9
15.3450005555556;136.5;1.193;49.8
15.3467902777778;136.5;1.193;49.6
15.3482158333333;136.5;1.193;49.6
15.3509805555556;136.5;1.193;49.7
15.3513141666667;136.5;1.193;49.8
15.3524886111111;136.5;1.193;49.7
15.3531341666667;136.5;1.193;49.6
15.3534116666667;136.5;1.193;49.6
15.3537191666667;136.5;1.193;49.6
15.3562066666667;136.5;1.193;49.5
15.3582172222222;136.5;1.193;49.6
15.3628236111111;136.5;1.193;49.6
15.3636080555556;136.5;1.193;49.6
15.3662902777778;136.5;1.193;49.4
15.3669316666667;136.5;1.193;49.4
15.3682186111111;136.5;1.193;49.4
15.3686086111111;136.5;1.193;49.5
15.3700905555556;136.5;1.193;49.5
15.3719322222222;136.5;1.193;49.5
15.3763219444444;136.5;1.193;49.4
15.3771019444444;136.5;1.193;49.4
15.3782461111111;136.5;1.193;49.4
15.3785536111111;136.5;1.193;49.4
15.3798666666667;136.5;1.193;49.4
15.3871077777778;136.5;1.193;49.5
15.3882472222222;136.5;1.193;49.5
15.3899286111111;136.5;1.193;49.4
15.3954580555556;136.5;1.193;49.6
15.3968013888889;136.5;1.193;49.6
15.3982530555556;136.5;1.193;49.6
15.4041072222222;136.5;1.193;49.6
15.4072186111111;136.5;1.193;49.8
15.40825;136.5;1.193;49.8
15.4099833333333;136.5;1.193;49.9
15.4111836111111;136.5;1.193;49.8
15.4122497222222;136.5;1.193;49.8
15.4131425;136.5;1.193;49.7
15.4147327777778;136.5;1.193;49.6
15.4152658333333;136.5;1.193;49.6
15.4182513888889;136.5;1.193;49.7
15.4189794444444;136.5;1.193;49.8
15.4210725;136.5;1.193;49.9
15.4272733333333;136.5;1.193;49.9
15.4282786111111;136.5;1.193;49.9
15.4318536111111;136.5;1.193;49.9
15.43269;136.5;1.193;49.9
15.434705;136.5;1.193;50.0
15.4380547222222;136.5;1.193;50.0
15.4382758333333;136.5;1.193;49.9
15.4399266666667;136.5;1.193;49.8
15.4456858333333;136.4;1.193;49.7
15.4482555555556;136.4;1.193;49.8
15.4509941666667;136.4;1.193;49.9
15.4515530555556;136.4;1.193;50.0
15.4518866666667;136.4;1.193;49.9
15.4533427777778;136.4;1.193;49.8
15.4550588888889;136.4;1.193;49.9
15.4582872222222;136.4;1.193;49.9
15.4671444444444;136.4;1.193;50.0
15.4678725;136.4;1.193;50.0
15.4682883333333;136.4;1.193;49.9
15.4709708333333;136.4;1.193;49.9
15.4720369444444;136.4;1.193;49.9
15.4736530555556;136.4;1.193;50.0
15.4782897222222;136.4;1.193;49.9
15.4807772222222;136.4;1.193;50.1
15.4809722222222;136.4;1.193;50.1
15.4844647222222;136.4;1.193;50.0
15.4851363888889;136.4;1.193;50.0
15.4882955555556;136.4;1.193;50.0
15.4890322222222;136.4;1.193;50.0
15.4913419444444;136.4;1.193;50.1
15.4916755555556;136.4;1.193;50.1
15.4930188888889;136.4;1.193;50.0
15.4943058333333;136.4;1.193;50.0
15.4953936111111;136.4;1.193;50.0
15.4982969444444;136.3;1.193;50.0
15.5008405555556;136.4;1.193;49.9
15.5034361111111;136.4;1.193;50.0
15.5045238888889;136.4;1.193;50.1
15.5051955555556;136.3;1.193;50.1
15.5060144444444;136.3;1.193;50.1
15.5077652777778;136.3;1.193;50.1
15.5082983333333;136.3;1.193;50.1
15.509945;136.4;1.193;50.1
15.5111452777778;136.4;1.193;50.1
15.5127961111111;136.4;1.193;50.1
15.5142219444444;136.3;1.193;50.1
15.51612;136.3;1.193;50.0
15.5162888888889;136.3;1.193;50.0
15.51833;136.3;1.193;50.0
15.5194175;136.3;1.193;50.1
15.5216275;136.3;1.193;50.0
15.5229666666667;136.3;1.193;50.1
15.5235819444444;136.3;1.193;50.1
15.5260127777778;136.3;1.193;49.9
15.5283311111111;136.3;1.193;49.9
15.5288902777778;136.3;1.193;49.9
15.5301166666667;136.3;1.193;49.9
15.5322702777778;136.3;1.193;49.9
15.5359275;136.3;1.193;49.9
15.5375786111111;136.3;1.193;49.8
15.5383325;136.3;1.193;49.8
15.5390302777778;136.3;1.193;49.8
15.5399791666667;136.3;1.193;49.8
15.5427180555556;136.3;1.193;49.7
15.5457080555556;136.3;1.193;49.5
15.5478572222222;136.3;1.193;49.7
15.5483338888889;136.3;1.193;49.7
15.55018;136.3;1.193;49.9
15.5520519444444;136.3;1.193;49.7
15.5532825;136.3;1.193;49.6
15.5548469444444;136.3;1.193;49.6
15.5569702777778;136.3;1.193;49.7
15.5573038888889;136.3;1.193;49.7
15.5583397222222;136.3;1.193;49.8
15.5602938888889;136.3;1.193;49.7
15.5652686111111;136.3;1.193;49.5
15.5683411111111;136.3;1.193;49.5
15.5739569444444;136.3;1.193;49.6
15.5783422222222;136.3;1.193;49.5
15.5808861111111;136.3;1.193;49.4
15.5822813888889;136.3;1.193;49.4
15.5883436111111;136.3;1.193;49.6
15.5885083333333;136.3;1.193;49.6
15.5906880555556;136.3;1.193;49.5
15.5909436111111;136.3;1.193;49.5
15.5983711111111;136.2;1.193;49.6
15.5997058333333;136.2;1.193;49.5
15.6079433333333;136.2;1.193;49.5
15.6083725;136.2;1.193;49.5
15.6089877777778;136.2;1.193;49.5
15.6099108333333;136.2;1.193;49.5
15.6177583333333;136.2;1.193;49.7
15.6183736111111;136.2;1.193;49.7
15.6203886111111;136.2;1.193;49.6
15.6227591666667;136.2;1.193;49.6
15.6237125;136.2;1.193;49.6
15.6249213888889;136.2;1.193;49.6
15.6261130555556;136.2;1.193;49.6
15.6282625;136.2;1.193;49.6
15.6292980555556;136.1;1.193;49.7
15.6299133333333;136.1;1.193;49.8
15.6312525;136.1;1.193;49.8
15.634355;136.1;1.193;49.9
15.6348058333333;136.1;1.193;50.0
15.6376527777778;136.1;1.193;49.9
15.6383505555556;136.1;1.193;49.8
15.6418994444444;136.1;1.193;49.9
15.6432125;136.1;1.193;50.0
15.6434638888889;136.1;1.193;50.0
15.6459511111111;136.1;1.193;50.1
15.6483822222222;136.0;1.193;50.0
15.6510080555556;136.0;1.193;49.9
15.6581061111111;136.0;1.193;50.0
15.6583833333333;136.0;1.193;50.0
15.6588861111111;136.0;1.193;49.9
15.6601427777778;136.0;1.193;49.9
15.6662355555556;136.0;1.193;50.2
15.6673275;136.0;1.193;50.2
15.6684152777778;136.0;1.193;50.2
15.6686663888889;136.0;1.193;50.2
15.6707638888889;136.0;1.193;50.2
15.6729997222222;136.0;1.193;50.2
15.6758772222222;136.0;1.193;50.1
15.6784163888889;136.0;1.193;50.3
15.6833088888889;136.0;1.193;50.0
15.6860736111111;136.0;1.193;49.8
15.6866022222222;136.0;1.193;49.8
15.6877202777778;136.0;1.193;49.9
15.6884222222222;136.0;1.193;49.9
15.6899863888889;136.0;1.193;49.9
15.6914380555556;136.0;1.193;50.0
15.6918844444444;136.0;1.193;50.0
15.6927772222222;136.0;1.193;49.9
15.6984191666667;136.0;1.193;50.0
15.7012141666667;136.0;1.193;50.1
15.7066352777778;135.9;1.196;50.1
15.7076405555556;136.0;1.195;50.1
15.7084205555556;136.0;1.195;50.0
15.7098461111111;136.0;1.195;50.0
15.7147386111111;136.0;1.195;50.1
15.71538;136.0;1.195;50.2
15.7155488888889;136.0;1.195;50.2
15.7159952777778;136.0;1.195;50.3
15.7184261111111;136.0;1.195;50.3
15.7190416666667;136.0;1.195;50.3
15.7226988888889;136.0;1.196;50.2
15.7234527777778;136.2;1.198;50.2
15.7245708333333;136.3;1.198;50.1
15.7268330555556;136.3;1.198;50.2
15.7274222222222;136.3;1.198;50.2
15.7284275;136.3;1.198;50.2
15.7384288888889;136.3;1.198;50.2
15.7418652777778;136.3;1.198;50.1
15.7425108333333;136.3;1.198;50.1
15.7438238888889;136.3;1.198;50.1
15.7484563888889;136.3;1.198;50.3
15.7519836111111;136.2;1.198;50.2
15.7548566666667;136.2;1.198;50.0
15.7555022222222;136.2;1.198;49.9
15.7571488888889;136.2;1.198;49.8
15.7584619444444;136.2;1.198;49.8
15.7608105555556;136.3;1.198;49.8
15.7613394444444;136.3;1.198;49.8
15.7620111111111;136.3;1.198;49.8
15.7630163888889;136.3;1.198;49.8
15.7639133333333;136.3;1.198;49.7
15.7684677777778;136.3;1.198;49.7
15.7693344444444;136.3;1.198;49.6
15.7717047222222;136.3;1.198;49.6
15.7727966666667;136.3;1.198;49.7
15.7734380555556;136.3;1.198;49.7
15.7757;136.3;1.198;49.7
15.7772902777778;136.3;1.198;49.7
15.7777930555556;136.3;1.198;49.7
15.7784647222222;136.3;1.198;49.7
15.7813938888889;136.3;1.198;49.6
15.78285;136.3;1.198;49.6
15.7867066666667;136.3;1.198;49.5
15.7884616666667;136.3;1.198;49.5
15.7921233333333;136.3;1.198;49.7
15.7934625;136.3;1.198;49.8
15.7940258333333;136.3;1.198;49.8
15.7947797222222;136.3;1.198;49.8
15.7984630555556;136.3;1.198;49.7
15.800725;136.3;1.198;49.6
15.8084902777778;136.3;1.198;49.5
15.8105575;136.3;1.198;49.5
15.8117577777778;136.3;1.198;49.5
15.8175686111111;136.3;1.198;49.7
15.8178461111111;136.3;1.198;49.7
15.8185002777778;136.3;1.198;49.7
15.8192155555556;136.3;1.198;49.7
15.8208405555556;136.3;1.198;49.7
15.8249225;136.3;1.198;49.9
15.8284975;136.3;1.198;50.0
15.8287488888889;136.3;1.198;50.0
15.8301441666667;136.3;1.198;49.9
15.8330516666667;136.3;1.198;49.9
15.8344472222222;136.3;1.198;50.0
15.8360722222222;136.3;1.198;50.1
15.8364622222222;136.3;1.198;50.1
15.8384988888889;136.3;1.198;50.1
15.8429188888889;136.3;1.198;50.1
15.8435341666667;136.3;1.198;50.1
15.8457397222222;136.3;1.198;50.1
15.8485044444444;136.3;1.198;50.0
15.8497913888889;136.3;1.198;49.9
15.8583108333333;136.3;1.198;50.1
15.8584755555556;136.3;1.198;50.1
15.8593422222222;136.3;1.198;50.1
15.8627222222222;136.3;1.198;50.0
15.8685072222222;136.2;1.198;50.1
15.8701841666667;136.2;1.198;50.1
15.8785086111111;136.2;1.198;50.0
15.8797088888889;136.2;1.198;50.0
15.8838991666667;136.2;1.198;50.0
15.8866638888889;136.2;1.198;50.1
15.8876994444444;136.2;1.198;50.1
15.8885358333333;136.2;1.198;50.1
15.8890386111111;136.2;1.198;50.1
15.8923883333333;136.2;1.198;50.1
15.8945677777778;136.3;1.198;50.0
15.8959111111111;136.3;1.198;50.0
15.8963575;136.3;1.198;49.9
15.8966955555556;136.3;1.198;49.9
15.8972502777778;136.3;1.198;49.9
15.8985372222222;136.3;1.198;49.8
15.8989272222222;136.3;1.198;49.7
15.9011891666667;136.2;1.198;49.6
15.9032;136.2;1.198;49.8
15.9085386111111;136.3;1.198;49.6
15.9094875;136.3;1.198;49.5
15.9104669444444;136.3;1.198;49.5
15.9111688888889;136.3;1.198;49.5
15.9127027777778;136.3;1.198;49.5
15.9136822222222;136.3;1.198;49.6
15.9142933333333;136.3;1.198;49.7
15.9159702777778;136.3;1.198;49.9
15.9185441666667;136.3;1.198;49.8
15.9198008333333;136.3;1.198;49.7
15.92036;136.3;1.198;49.7
15.9227908333333;136.3;1.198;49.5
15.9239088888889;136.2;1.198;49.5
15.9246369444444;136.2;1.198;49.5
15.9262836111111;136.3;1.198;49.5
15.9285455555556;136.3;1.198;49.4
15.929915;136.3;1.198;49.3
15.9301663888889;136.3;1.198;49.3
15.9306688888889;136.3;1.198;49.3
15.9308638888889;136.3;1.198;49.3
15.9319558333333;136.3;1.198;49.4
15.9327619444444;136.3;1.198;49.4
15.93388;136.3;1.198;49.3
15.9385425;136.3;1.198;49.4
15.9402197222222;136.2;1.198;49.4
15.9426505555556;136.2;1.198;49.5
15.9429583333333;136.2;1.198;49.5
15.9437425;136.2;1.198;49.5
15.9461433333333;136.3;1.198;49.5
15.9466763888889;136.3;1.198;49.5
15.94701;136.3;1.198;49.6
15.9476513888889;136.3;1.198;49.7
15.9478463888889;136.3;1.198;49.7
15.9482666666667;136.3;1.198;49.8
15.9485438888889;136.3;1.198;49.8
15.9489080555556;136.3;1.198;49.9
15.9518416666667;136.3;1.198;49.7
15.9525133333333;136.3;1.198;49.6
15.9539086111111;136.3;1.198;49.5
15.95715;136.2;1.198;49.7
15.95793;136.2;1.198;49.8
15.958125;136.2;1.198;49.8
15.9585713888889;136.3;1.198;49.8
15.9607769444444;136.2;1.198;49.6
15.9646336111111;136.2;1.198;49.6
15.9676497222222;136.2;1.198;49.6
15.9685727777778;136.2;1.198;49.5
15.9766761111111;136.2;1.198;49.5
15.9780713888889;136.2;1.198;49.5
15.9785741666667;136.2;1.198;49.5
15.9816202777778;136.2;1.198;49.5
15.9885752777778;136.2;1.198;49.5
15.9964794444444;136.2;1.198;49.5
15.9972941666667;136.2;1.198;49.6
15.9985766666667;136.2;1.198;49.6
16.0012330555556;136.2;1.198;49.7
16.0036077777778;136.2;1.198;49.8
16.0057569444444;136.2;1.198;49.7
16.0085825;136.2;1.198;49.6
16.0087513888889;136.2;1.198;49.6
16.0098391666667;136.2;1.198;49.6
16.0109572222222;136.2;1.198;49.5
16.0111780555556;136.1;1.198;49.5
16.0138908333333;136.1;1.198;49.5
16.0145322222222;136.1;1.198;49.5
16.0155938888889;136.1;1.198;49.5
16.0186097222222;136.1;1.198;49.6
16.0256211111111;136.2;1.198;49.5
16.0279177777778;136.2;1.198;49.4
16.0286155555556;136.2;1.198;49.4
16.0293955555556;136.2;1.198;49.4
16.0325805555556;136.1;1.198;49.4
16.0331697222222;136.1;1.198;49.4
16.0360472222222;136.1;1.198;49.5
16.0380316666667;136.1;1.198;49.5
16.0386166666667;136.1;1.198;49.5
16.0409611111111;136.1;1.198;49.4
16.0455413888889;136.1;1.198;49.5
16.0486138888889;136.1;1.198;49.5
16.0495627777778;136.1;1.198;49.5
16.0515172222222;136.1;1.198;49.5
16.0573844444444;136.1;1.198;49.6
16.0586152777778;136.1;1.198;49.6
16.0591177777778;136.1;1.198;49.7
16.0615747222222;136.1;1.198;49.7
16.0665494444444;136.1;1.198;49.6
16.0667747222222;136.1;1.198;49.6
16.0672775;136.1;1.198;49.5
16.0686163888889;136.1;1.198;49.5
16.0706272222222;136.0;1.198;49.6
16.0712425;136.0;1.198;49.6
16.0714938888889;136.0;1.198;49.6
16.076525;136.0;1.198;49.7
16.0786177777778;136.1;1.198;49.8
16.0794586111111;136.1;1.198;49.9
16.0798486111111;136.1;1.198;49.9
16.0808019444444;136.1;1.198;49.9
16.0814127777778;136.1;1.198;49.9
16.0835361111111;136.0;1.198;49.9
16.0845155555556;136.0;1.198;49.9
16.0859369444444;136.0;1.198;49.9
16.0873886111111;136.0;1.198;50.1
16.0886452777778;136.0;1.198;50.2
16.0914966666667;136.0;1.198;50.2
16.0986508333333;136.0;1.198;50.2
16.1005227777778;136.0;1.198;50.1
16.1080108333333;136.0;1.198;50.2
16.1086522222222;136.0;1.198;50.2
16.1132630555556;135.9;1.205;50.2
16.1141858333333;135.9;1.209;50.3
16.1146886111111;135.9;1.208;50.3
16.1149658333333;135.9;1.206;50.3
16.1160580555556;136.2;1.204;50.2
16.1166688888889;136.2;1.204;50.1
16.1175097222222;136.2;1.204;50.1
16.1182636111111;136.2;1.204;50.1
16.1186536111111;136.2;1.204;50.0
16.1201052777778;136.2;1.204;50.0
16.1256130555556;136.2;1.204;50.2
16.1274805555556;136.2;1.204;50.2
16.128655;136.2;1.204;50.1
16.1298597222222;136.2;1.204;50.1
16.1311725;136.2;1.204;50.1
16.1319266666667;136.2;1.204;50.1
16.1331530555556;136.2;1.204;50.0
16.1339372222222;136.2;1.204;50.0
16.1344963888889;136.2;1.204;50.0
16.1373216666667;136.2;1.204;50.0
16.1385480555556;136.2;1.204;50.1
16.1411177777778;136.2;1.204;50.1
16.1476263888889;136.2;1.204;50.0
16.1486577777778;136.2;1.204;50.1
16.1493855555556;136.2;1.204;50.1
16.1513138888889;136.2;1.204;50.2
16.1514786111111;136.2;1.204;50.2
16.1555477777778;136.2;1.204;50.0
16.1572333333333;136.2;1.204;50.1
16.158685;136.2;1.204;50.1
16.1596080555556;136.2;1.204;50.1
16.1606697222222;136.2;1.204;50.1
16.161285;136.2;1.204;50.1
16.1649163888889;136.2;1.204;50.0
16.1674861111111;136.2;1.204;50.2
16.1684611111111;136.1;1.204;50.2
16.1686863888889;136.1;1.204;50.2
16.1708358333333;136.2;1.204;50.1
16.1710047222222;136.2;1.204;50.1
16.1739947222222;136.2;1.204;50.1
16.1765902777778;136.2;1.204;50.0
16.1776519444444;136.1;1.204;49.9
16.1786877777778;136.1;1.204;49.9
16.1796366666667;136.1;1.204;49.9
16.1814827777778;136.1;1.204;49.7
16.1818727777778;136.1;1.204;49.7
16.1830469444444;136.1;1.204;49.7
16.1854477777778;136.1;1.204;49.7
16.1886933333333;136.1;1.204;49.6
16.1914277777778;136.1;1.204;49.7
16.1920430555556;136.1;1.204;49.8
16.1986947222222;136.1;1.204;49.8
16.2024388888889;136.1;1.204;49.6
16.2033877777778;136.1;1.204;49.5
16.2085313888889;136.2;1.204;49.4
16.2087263888889;136.2;1.204;49.4
16.2107066666667;136.2;1.204;49.5
16.2114088888889;136.2;1.204;49.5
16.2144247222222;136.1;1.204;49.6
16.2163530555556;136.1;1.204;49.5
16.2187016666667;136.1;1.204;49.5
16.2194297222222;136.1;1.204;49.6
16.2209075;136.1;1.204;49.6
16.2285644444444;136.1;1.204;49.6
16.2287333333333;136.1;1.204;49.6
16.2289847222222;136.1;1.204;49.6
16.2300725;136.1;1.204;49.6
16.2357405555556;136.1;1.204;49.6
16.2364122222222;136.1;1.204;49.6
16.2377813888889;136.1;1.204;49.6
16.2387305555556;136.1;1.204;49.5
16.2404075;136.1;1.204;49.6
16.2418330555556;136.1;1.204;49.6
16.2431461111111;136.1;1.204;49.7
16.2443161111111;136.1;1.204;49.8
16.2477569444444;136.0;1.204;49.8
16.2484544444444;136.0;1.204;49.9
16.2487319444444;136.0;1.204;49.9
16.2494597222222;136.0;1.204;49.9
16.2500447222222;136.0;1.204;50.0
16.2502138888889;136.0;1.204;50.0
16.2533944444444;136.0;1.204;49.9
16.2580613888889;136.0;1.204;49.9
16.2587330555556;136.0;1.204;49.9
16.2687344444444;136.0;1.204;49.8
16.269935;136.0;1.204;49.7
16.2703811111111;136.0;1.204;49.7
16.2745411111111;136.0;1.204;49.9
16.2772277777778;136.0;1.204;49.9
16.2787316666667;136.0;1.204;50.0
16.2799622222222;136.0;1.204;50.1
16.283065;136.0;1.204;49.9
16.2833725;136.0;1.204;49.9
16.2873677777778;136.0;1.204;49.9
16.2887633333333;136.0;1.204;49.8
16.2898508333333;136.0;1.204;49.8
16.2915277777778;136.0;1.204;49.7
16.2942102777778;136.0;1.205;49.7
16.2946825;136.5;1.207;49.7
16.2950725;136.9;1.206;49.8
16.2964722222222;137.0;1.206;49.9
16.2981752777778;137.0;1.206;49.9
16.2987647222222;137.0;1.206;49.9
16.2990722222222;137.0;1.206;49.9
16.3009441666667;137.0;1.206;49.9
16.3032322222222;136.9;1.212;49.9
16.3034013888889;136.9;1.213;49.9
16.3043502777778;136.9;1.215;49.9
16.3055766666667;136.9;1.215;49.9
16.3060272222222;136.9;1.215;49.9
16.306725;136.9;1.213;49.9
16.3078991666667;136.9;1.21;50.0
16.3081766666667;136.9;1.209;50.0
16.3085708333333;136.9;1.207;50.0
16.3087658333333;136.9;1.206;50.0
16.30952;136.9;1.204;50.0
16.3102436111111;136.8;1.202;50.0
16.3112791666667;136.8;1.201;50.0
16.3119725;136.8;1.201;50.1
16.3129258333333;136.8;1.201;50.2
16.3137883333333;136.8;1.201;50.3
16.314265;136.8;1.201;50.3
16.3179525;136.8;1.201;50.3
16.3187630555556;136.8;1.201;50.3
16.3213325;136.8;1.201;50.3
16.3235122222222;136.8;1.201;50.2
16.3246258333333;136.8;1.201;50.1
16.3254666666667;136.8;1.201;50.1
16.32876;136.8;1.201;50.1
16.3292063888889;136.8;1.201;50.1
16.3363866666667;136.8;1.201;50.2
16.3376433333333;136.7;1.201;50.2
16.3383105555556;136.7;1.201;50.1
16.3387872222222;136.7;1.201;50.1
16.3404644444444;136.7;1.201;50.1
16.3420547222222;136.7;1.201;50.0
16.3430297222222;136.7;1.201;50.0
16.3439266666667;136.7;1.201;49.9
16.3460761111111;136.7;1.201;49.8
16.3487886111111;136.8;1.201;49.8
16.3504655555556;136.8;1.201;49.8
16.3538761111111;136.8;1.201;49.8
16.3543527777778;136.8;1.201;49.9
16.3553016666667;136.8;1.201;50.0
16.3556094444444;136.8;1.201;50.0
16.3575377777778;136.8;1.201;50.1
16.35879;136.8;1.201;50.0
16.3592927777778;136.8;1.201;50.0
16.3600208333333;136.7;1.201;50.0
16.3615286111111;136.8;1.201;50.1
16.3666116666667;136.8;1.201;50.2
16.368345;136.7;1.201;50.2
16.3687913888889;136.7;1.201;50.2
16.3696883333333;136.7;1.201;50.2
16.3709147222222;136.7;1.201;50.2
16.3718377777778;136.7;1.201;50.2
16.3722841666667;136.8;1.201;50.2
16.3739869444444;136.8;1.201;50.2
16.3759152777778;136.8;1.201;50.2
16.3773108333333;136.7;1.201;50.2
16.3787927777778;136.7;1.201;50.1
16.3794947222222;136.7;1.201;50.0
16.3801361111111;136.7;1.201;49.9
16.38089;136.7;1.201;49.8
16.3818391666667;136.7;1.201;49.8
16.3856741666667;136.7;1.201;50.0
16.3887983333333;136.7;1.201;50.0
16.3892708333333;136.7;1.201;50.0
16.3897475;136.7;1.201;49.9
16.3938858333333;136.7;1.201;49.8
16.3963991666667;136.7;1.201;49.8
16.3988041666667;136.7;1.201;49.8
16.4039955555556;136.7;1.201;49.7
16.4046366666667;136.7;1.201;49.8
16.4062575;136.7;1.201;49.7
16.4069855555556;136.7;1.201;49.7
16.4074316666667;136.7;1.201;49.6
16.4088011111111;136.7;1.201;49.6
16.4112322222222;136.7;1.201;49.6
16.4188327777778;136.7;1.201;49.7
16.4210080555556;136.7;1.201;49.7
16.4214286111111;136.7;1.201;49.7
16.4231055555556;136.7;1.201;49.7
16.4247522222222;136.7;1.201;49.7
16.4282447222222;136.7;1.201;49.6
16.4288297222222;136.7;1.201;49.6
16.4361488888889;136.7;1.201;49.6
16.4388311111111;136.7;1.201;49.6
16.4402263888889;136.7;1.201;49.5
16.4453138888889;136.7;1.201;49.6
16.4478836111111;136.7;1.201;49.6
16.4488411111111;136.7;1.201;49.6
16.4526891666667;136.7;1.201;49.6
16.4547258333333;136.7;1.201;49.6
