Duration;Force;Elongation;Temperature
14.7857216666667;163.1;1.794;50.8
14.7876761111111;162.9;1.797;50.9
14.7879013888889;162.9;1.8;50.9
14.7881225;162.9;1.802;50.9
14.7902197222222;162.8;1.807;50.9
14.7903886111111;162.8;1.805;50.9
14.7905577777778;162.9;1.805;50.9
14.7909216666667;163.4;1.806;51.0
14.7913941666667;164.0;1.805;51.0
14.7930147222222;163.9;1.811;51.0
14.7937686111111;163.8;1.814;51.0
14.7953330555556;163.6;1.815;51.0
14.7955019444444;163.6;1.815;51.0
14.7969536111111;163.4;1.815;51.0
14.797595;163.3;1.815;51.0
14.7985483333333;163.2;1.815;51.0
14.7987130555556;163.2;1.815;51.0
14.8003077777778;163.0;1.815;51.0
14.8014213888889;162.9;1.823;51.0
14.8020366666667;162.9;1.825;51.0
14.8024008333333;163.0;1.823;50.9
14.8032111111111;163.2;1.823;50.9
14.8046930555556;163.1;1.823;50.8
14.8052216666667;163.0;1.823;50.8
14.8063094444444;162.9;1.831;50.8
14.8066733333333;162.9;1.831;50.8
14.8072583333333;163.6;1.833;50.9
14.8076788888889;164.1;1.833;50.9
14.8091305555556;163.9;1.839;50.9
14.8102483333333;163.7;1.843;50.8
14.8113925;163.5;1.843;50.8
14.8125666666667;163.3;1.843;50.8
14.8138538888889;163.1;1.843;50.7
14.8145775;163.0;1.845;50.7
14.814885;162.9;1.849;50.7
14.8150541666667;162.9;1.85;50.7
14.8159208333333;162.8;1.854;50.7
14.8163366666667;162.7;1.855;50.7
14.8173422222222;162.5;1.856;50.7
14.8175372222222;162.6;1.857;50.7
14.8177061111111;162.6;1.858;50.7
14.817875;162.6;1.859;50.7
14.8181263888889;162.8;1.859;50.7
14.81846;163.3;1.859;50.7
14.8188544444444;163.8;1.858;50.7
14.8193008333333;164.0;1.862;50.7
14.8194958333333;163.9;1.864;50.7
14.8200288888889;163.8;1.867;50.8
14.8207783333333;163.6;1.868;50.8
14.8213113888889;163.4;1.868;50.9
14.8215063888889;163.4;1.868;50.9
14.8218141666667;163.3;1.868;50.9
14.8224294444444;163.2;1.868;50.9
14.8232397222222;163.0;1.871;50.9
14.8234305555556;162.9;1.874;50.9
14.8241022222222;162.8;1.879;50.9
14.8243275;162.7;1.88;50.9
14.8244963888889;162.7;1.88;50.9
14.8249688888889;162.6;1.881;50.9
14.8256966666667;162.4;1.882;50.9
14.8259741666667;162.5;1.883;50.9
14.8262255555556;162.8;1.886;50.9
14.8264508333333;163.2;1.888;50.9
14.8266716666667;163.5;1.889;50.9
14.8277075;163.4;1.89;50.9
14.8281538888889;163.3;1.89;50.9
14.8287691666667;163.1;1.891;50.9
14.8292458333333;162.9;1.897;50.9
14.8294105555556;162.8;1.898;50.9
14.8299738888889;162.7;1.902;50.9
14.83042;162.6;1.904;50.9
14.8305891666667;162.6;1.905;50.9
14.8309227777778;162.6;1.906;50.9
14.8312563888889;162.7;1.908;50.9
14.8314255555556;162.8;1.909;50.8
14.8318155555556;163.2;1.912;50.8
14.8323180555556;163.5;1.914;50.8
14.8330158333333;163.2;1.915;50.8
14.8336613888889;162.9;1.922;50.8
14.8339691666667;162.8;1.924;50.7
14.8341338888889;162.8;1.926;50.7
14.8344719444444;162.7;1.928;50.7
14.8346669444444;162.7;1.93;50.7
14.8348922222222;162.8;1.931;50.7
14.8350569444444;163.0;1.933;50.7
14.8352258333333;163.3;1.933;50.7
14.8355855555556;163.7;1.936;50.7
14.8358108333333;163.9;1.939;50.7
14.8367036111111;163.3;1.943;50.7
14.8371497222222;163.0;1.948;50.7
14.8375961111111;162.7;1.953;50.7
14.8381855555556;162.3;1.955;50.7
14.8384930555556;162.2;1.956;50.7
14.8387141666667;162.2;1.961;50.7
14.8388830555556;162.4;1.964;50.7
14.8390477777778;162.8;1.969;50.7
14.8392169444444;163.3;1.973;50.7
14.8395244444444;164.1;1.978;50.7
14.8399447222222;164.4;1.982;50.7
14.8403347222222;164.0;1.989;50.7
14.8408072222222;163.4;1.994;50.7
14.8410586111111;163.1;1.999;50.7
14.8412536111111;162.8;2.001;50.7
14.8416477777778;162.5;2.005;50.7
14.8418169444444;162.5;2.01;50.7
14.8419813888889;162.8;2.015;50.7
14.8421763888889;163.2;2.021;50.7
14.8424019444444;163.8;2.026;50.7
14.8425969444444;164.1;2.03;50.7
14.8427919444444;164.2;2.035;50.7
14.8429869444444;164.0;2.038;50.7
14.8433247222222;163.3;2.046;50.7
14.8434894444444;163.1;2.052;50.7
14.8437711111111;163.0;2.06;50.7
14.8439963888889;163.0;2.067;50.7
14.8443302777778;162.9;2.078;50.7
14.8444991666667;162.8;2.085;50.7
14.8447505555556;162.4;2.097;50.7
14.8451405555556;161.9;2.125;50.7
14.8455044444444;147.8;2.375;50.7
14.8456736111111;123.7;2.695;50.7
14.8458380555556;93.3;3.029;50.7
