Duration;Force;Elongation;Temperature
137.2768939;154.1;2.618;50.1
137.2816131;154.4;2.621;50.0
137.2848022;154.4;2.621;50.0
137.2901408;154.4;2.621;50.0
137.2921256;154.4;2.621;50.2
137.2998131;154.4;2.621;50.2
137.3273686;154.3;2.621;49.9
137.3586728;154.2;2.621;50.0
137.3604625;154.2;2.621;49.9
137.3609086;154.2;2.621;49.9
137.3626422;154.2;2.621;49.8
137.3631406;154.2;2.621;49.8
137.3690164;154.2;2.621;49.8
137.3959828;154.2;2.621;49.8
137.3991939;154.2;2.621;49.8
137.4053472;154.2;2.621;49.8
137.4064347;154.2;2.621;49.8
137.4193481;154.2;2.621;50.0
137.4332408;154.2;2.621;50.0
137.4370411;154.2;2.621;50.0
137.4390561;154.2;2.621;50.1
137.45837;154.1;2.621;49.6
137.4632883;154.1;2.621;49.7
137.4700222;154.1;2.621;49.8
137.480925;154.1;2.621;49.7
137.4812586;154.1;2.621;49.7
137.4815403;154.1;2.621;49.7
137.4927419;154.1;2.621;49.8
137.4933011;154.1;2.621;49.9
137.5000089;154.1;2.621;49.9
137.5011269;154.1;2.621;50.0
137.5046761;154.1;2.621;50.1
137.5073322;154.1;2.621;50.2
137.5229281;154.1;2.621;50.1
137.5232919;154.1;2.621;50.3
137.523825;154.1;2.621;50.4
137.5257836;154.1;2.621;50.4
137.5273436;154.1;2.621;50.4
137.5312611;154.1;2.621;50.3
137.5318158;154.1;2.621;50.3
137.5420467;154.1;2.621;50.2
137.5435547;154.1;2.621;50.0
137.5456261;154.1;2.621;50.1
137.5461286;154.1;2.621;50.0
137.5470475;154.1;2.621;50.0
137.5478619;154.1;2.621;50.0
137.5481653;154.1;2.621;50.0
137.5733464;154.1;2.621;49.8
137.5825114;154.2;2.621;49.6
137.5871264;154.2;2.621;49.9
137.5881058;154.2;2.621;50.0
137.5892497;154.2;2.621;50.0
137.6244408;154.2;2.621;49.7
137.6289736;154.2;2.621;49.7
137.633385;154.2;2.621;49.5
137.6337792;154.2;2.621;49.5
137.6340825;154.2;2.621;49.5
137.6347542;154.2;2.621;49.5
137.6364572;154.2;2.621;49.4
137.638195;154.2;2.621;49.5
137.6409336;154.2;2.621;49.6
137.641575;154.2;2.621;49.6
137.6462419;154.2;2.621;49.7
137.7140544;154.2;2.621;49.9
137.7169317;154.2;2.621;49.6
137.7195058;154.2;2.621;49.6
137.7365011;154.2;2.621;49.5
137.7374803;154.1;2.621;49.4
137.7416275;154.1;2.621;49.5
137.7477331;154.1;2.621;49.5
137.7530283;154.1;2.621;49.7
137.7736464;154.1;2.621;50.0
137.7868414;154.1;2.621;50.0
137.8069092;154.0;2.621;50.1
137.8173656;154.0;2.621;50.1
137.8414547;154.0;2.621;49.9
137.8525264;154.3;2.626;49.9
137.8873664;154.3;2.626;50.1
137.8950406;154.3;2.626;50.2
137.9072261;154.2;2.626;50.1
137.9099386;154.2;2.626;50.0
137.9418539;154.1;2.626;49.9
137.9477167;154.2;2.626;49.8
137.9480244;154.2;2.626;49.8
137.9491728;154.2;2.626;49.8
137.9503731;154.1;2.626;49.8
137.9522233;154.1;2.626;49.8
137.95244;154.1;2.626;49.9
137.9526656;154.1;2.626;49.9
137.9530294;154.1;2.626;49.9
137.9566089;154.1;2.626;49.9
137.9592911;154.2;2.626;50.1
137.9752508;154.1;2.626;49.9
137.9755889;154.1;2.626;49.9
137.9935853;154.1;2.626;49.8
138.0002628;154.2;2.626;50.0
138.0029494;154.1;2.626;49.7
138.0485925;154.1;2.626;49.8
138.0496283;154.1;2.626;49.5
138.0608083;154.1;2.626;49.5
138.0613672;154.1;2.626;49.5
138.0701683;154.1;2.626;49.5
138.0721011;154.1;2.626;49.5
138.073635;154.1;2.626;49.7
138.0885069;154.0;2.626;49.9
138.0913583;154.0;2.626;50.1
138.1081847;154.0;2.626;49.9
138.1117944;154.0;2.626;49.7
138.1273033;154.0;2.627;49.6
138.128755;154.2;2.63;49.7
138.1292014;154.2;2.63;49.8
138.1302067;154.2;2.63;49.9
138.1309867;154.2;2.63;49.9
138.1317972;154.2;2.63;50.0
138.1346789;154.2;2.63;50.1
138.1357708;154.2;2.63;49.9
138.147345;154.2;2.63;49.8
138.1655106;154.2;2.63;50.1
138.1706586;154.2;2.63;49.9
138.1805514;154.2;2.63;50.1
138.1823975;154.2;2.63;50.2
138.1936903;154.2;2.63;50.0
138.2087875;154.2;2.63;49.8
138.2097669;154.2;2.63;49.7
138.2105511;154.2;2.63;49.7
138.2137058;154.2;2.63;49.8
138.2207781;154.1;2.63;49.8
138.2441997;154.2;2.63;49.4
138.2611431;154.2;2.63;49.2
138.2637431;154.3;2.63;49.4
138.2644103;154.3;2.63;49.4
138.286545;154.3;2.63;49.2
138.2884169;154.3;2.63;49.2
138.3090436;154.3;2.63;49.3
138.3137672;154.3;2.63;49.5
138.3366256;154.2;2.63;49.8
138.3521519;154.2;2.63;49.8
138.3537031;154.2;2.63;50.0
138.3546261;154.2;2.63;50.1
138.3602422;154.2;2.63;49.8
138.3687139;154.2;2.63;49.5
138.3693336;154.1;2.63;49.5
138.3698058;154.1;2.63;49.5
138.3781086;154.1;2.63;49.5
138.3790056;154.1;2.63;49.5
138.382585;154.1;2.63;49.5
138.3978728;154.0;2.63;49.8
138.4038269;154.0;2.63;50.0
138.4101753;154.0;2.63;49.8
138.4206575;154.0;2.63;49.6
138.4220008;154.0;2.63;49.6
138.4373756;154.0;2.631;49.5
138.4456219;153.9;2.631;49.5
138.4467139;154.2;2.635;49.5
138.4556017;154.2;2.635;50.0
138.4654947;154.1;2.635;50.1
138.4676483;154.1;2.635;50.0
138.4686839;154.1;2.635;50.0
138.4718692;154.1;2.635;50.0
138.4772642;154.1;2.635;50.0
138.4838594;154.1;2.635;50.1
138.4850642;154.0;2.635;50.0
138.4856794;154.1;2.635;50.0
138.4867108;154.1;2.635;49.9
138.4924178;154.0;2.635;49.7
138.5029261;154.0;2.635;49.6
138.5286706;154.1;2.64;49.7
138.5318294;154.1;2.64;50.0
138.5338964;154.1;2.64;50.1
138.5410553;154.1;2.64;50.3
138.5606506;154.0;2.64;50.4
138.5706561;154.0;2.64;50.3
138.5739278;154.0;2.64;50.0
138.5769483;154.0;2.64;50.0
138.5773078;154.0;2.64;50.0
138.58919;154.0;2.64;50.1
138.5926825;154.0;2.64;50.2
138.5930769;154.0;2.64;50.4
138.6206586;154.0;2.64;50.1
138.6211092;154.0;2.64;50.1
138.6296633;154.0;2.64;50.0
138.6386333;154.0;2.64;49.8
138.6439719;154.0;2.64;49.8
138.6682864;154.0;2.64;50.0
138.6784869;154.0;2.64;49.8
138.6803331;154.0;2.64;49.9
138.6814769;154.0;2.64;49.9
138.68721;154.0;2.64;49.8
138.6896108;154.0;2.64;49.9
138.699235;154.0;2.64;49.7
138.7000672;154.0;2.64;49.7
138.7008211;154.0;2.64;49.7
138.7163908;154.0;2.64;49.5
138.7217814;154.0;2.64;49.8
138.7230381;154.0;2.64;50.0
138.7297461;154.0;2.64;50.0
138.7310853;154.0;2.64;50.0
138.7428503;154.0;2.64;49.7
138.7472961;154.0;2.64;49.7
138.7503728;154.0;2.64;49.8
138.7513219;154.0;2.64;49.8
138.7520497;154.0;2.64;49.8
138.7548233;154.0;2.64;49.9
138.7566606;154.0;2.64;50.0
138.7575575;154.0;2.64;50.0
138.7587017;154.0;2.64;50.0
138.7670303;154.0;2.64;50.1
138.7701892;154.0;2.64;50.0
138.7708869;154.0;2.64;50.0
138.7716408;154.0;2.64;49.9
138.7767283;154.0;2.64;49.7
138.7794669;154.0;2.64;49.7
138.7803033;154.0;2.64;49.7
138.8053239;154.0;2.64;49.5
138.8056272;154.0;2.64;49.5
138.8592308;154.0;2.64;49.7
138.876525;154.3;2.644;49.6
138.8904697;154.3;2.644;49.6
138.9021525;154.3;2.644;49.5
138.9107844;154.3;2.644;49.5
138.9114517;154.3;2.644;49.5
138.9301761;154.1;2.644;49.7
138.9352678;154.1;2.644;49.7
138.9456375;154.1;2.644;49.8
138.9504433;154.1;2.644;50.0
138.954105;154.1;2.644;50.0
138.9590536;154.1;2.644;49.8
138.9614844;154.1;2.644;49.8
138.9637467;154.1;2.644;49.8
138.9641408;154.1;2.644;49.8
138.9686128;154.1;2.644;49.9
138.9856039;154.1;2.644;50.0
138.992455;154.0;2.644;49.8
138.9937939;154.0;2.644;49.8
138.9941581;154.0;2.644;49.8
138.9945783;154.0;2.644;49.8
138.9949422;154.0;2.644;49.8
138.9952197;154.0;2.644;49.8
139.007405;154.0;2.644;49.8
139.0084103;154.0;2.644;49.8
139.0087744;154.0;2.644;49.7
139.0141694;154.0;2.644;49.9
139.0158722;154.0;2.644;49.9
139.0241794;154.0;2.644;49.9
139.0280317;154.0;2.644;49.9
139.0315503;154.2;2.648;50.1
139.0324733;154.2;2.648;50.1
139.0330628;154.2;2.648;50.1
139.0375389;154.2;2.648;50.1
139.0395453;154.2;2.648;50.4
139.0490744;154.2;2.648;50.4
139.0846683;154.1;2.648;50.1
139.0878533;154.1;2.648;49.9
139.0912333;154.1;2.648;49.8
139.1084239;154.1;2.648;49.8
139.1096242;154.2;2.648;49.7
139.1107725;154.2;2.648;49.7
139.1114397;154.2;2.648;49.7
139.1127831;154.2;2.648;49.7
139.1139836;154.2;2.648;49.7
139.1209428;154.2;2.648;49.7
139.1239069;154.2;2.648;49.9
139.1242447;154.2;2.648;49.9
139.1251678;154.2;2.648;49.9
139.1262597;154.1;2.648;49.9
139.1271525;154.2;2.648;49.9
139.1306711;154.2;2.648;49.9
139.1313992;154.2;2.648;50.0
139.1325778;154.2;2.648;50.1
139.1379686;154.2;2.648;50.1
139.1409628;154.2;2.648;50.2
139.1418858;154.2;2.648;50.2
139.1425706;154.2;2.648;50.1
139.1483989;154.2;2.648;50.0
139.151025;154.1;2.648;50.1
139.1516967;154.1;2.648;50.1
139.1582919;154.2;2.648;50.1
139.159605;154.2;2.648;50.1
139.1961914;154.1;2.648;49.7
139.2008583;154.1;2.648;49.7
139.2038786;154.1;2.648;49.7
139.2056944;154.1;2.648;49.6
139.2063228;154.1;2.648;49.6
139.2200333;154.1;2.648;49.9
139.2260133;154.1;2.648;49.8
139.2274694;154.1;2.648;49.8
139.2279981;154.1;2.648;49.9
139.2285614;154.1;2.648;49.9
139.2454094;154.1;2.648;49.8
139.2473117;154.1;2.648;49.9
139.2480658;154.1;2.648;49.9
139.2614558;154.1;2.648;49.7
139.2621231;154.1;2.648;49.7
139.2673492;154.1;2.648;49.7
139.2683847;154.0;2.648;49.7
139.2691389;154.0;2.648;49.7
139.2843444;154.0;2.648;49.6
139.2873994;154.0;2.648;49.6
139.2879497;154.0;2.648;49.6
139.2932886;154.0;2.648;49.6
139.2941553;154.0;2.648;49.6
139.2943503;154.0;2.648;49.6
139.2955244;154.0;2.648;49.6
139.2982025;154.0;2.648;49.4
139.3035153;154.0;2.648;49.6
139.3043256;154.0;2.648;49.7
139.3096642;154.0;2.648;49.7
139.3122903;154.0;2.648;49.8
139.3142747;154.0;2.648;50.0
139.3646672;154.0;2.648;50.0
139.3728833;154.1;2.652;50.0
139.3756825;154.1;2.652;49.9
139.3784517;154.1;2.652;49.8
139.3792881;154.1;2.652;49.8
139.3887911;154.1;2.652;49.8
139.4020944;154.0;2.652;49.7
139.4041614;154.0;2.652;49.7
139.4073767;154.0;2.652;49.8
139.4090494;154.0;2.652;49.9
139.4100589;154.0;2.652;49.9
139.4364967;154.0;2.652;50.1
139.4407736;154.0;2.652;50.0
139.4412764;154.0;2.652;50.0
139.4751156;154.0;2.652;50.1
139.4775767;154.0;2.652;49.9
139.4814594;154.1;2.652;49.7
139.4817108;154.1;2.652;49.7
139.5024458;154.1;2.652;49.6
139.524975;154.2;2.652;49.6
139.5430839;154.1;2.652;49.7
139.5564175;154.2;2.652;49.6
139.5667614;154.2;2.652;49.5
139.5676539;154.2;2.652;49.5
139.5681869;154.2;2.652;49.5
139.57028;154.2;2.652;49.5
139.5709517;154.2;2.652;49.5
139.5723208;154.2;2.652;49.5
139.5727414;154.2;2.652;49.5
139.5945119;154.2;2.652;49.4
139.5950189;154.1;2.652;49.4
139.6033997;154.1;2.652;49.4
139.6043789;154.1;2.652;49.4
139.6072303;154.1;2.652;49.5
139.6212878;154.1;2.652;49.7
139.622995;154.1;2.652;49.8
139.6238878;154.1;2.652;49.8
139.6255083;154.1;2.652;49.8
139.6464428;154.1;2.652;49.8
139.6473658;154.1;2.652;49.9
139.6582078;154.1;2.652;50.0
139.6589922;154.1;2.652;49.9
139.66908;154.0;2.652;50.0
139.6753678;154.0;2.652;50.1
139.6802297;154.0;2.652;49.9
139.7008347;154.0;2.652;49.8
139.7011164;153.9;2.664;49.9
139.7020394;153.9;2.664;50.0
139.7045789;153.9;2.664;50.1
139.7222503;154.2;2.656;49.7
139.7277578;154.2;2.656;49.7
139.7495589;154.2;2.656;49.5
139.752575;154.1;2.656;49.6
139.7556775;154.1;2.656;49.7
139.7569083;154.1;2.656;49.7
139.7577186;154.1;2.656;49.7
139.7588367;154.1;2.656;49.7
139.7614931;154.1;2.656;49.7
139.7661339;154.0;2.656;49.9
139.7671653;154.0;2.656;49.9
139.7771753;154.0;2.656;50.0
139.7822844;154.0;2.656;50.2
139.793525;154.0;2.656;50.2
139.8053811;154.1;2.662;50.2
139.8060528;154.2;2.661;50.1
139.8063864;154.2;2.661;50.1
139.8364122;154.2;2.661;50.0
139.8726042;154.1;2.661;50.1
139.8787836;154.1;2.661;50.2
139.8800444;154.1;2.661;50.0
139.8806858;154.1;2.661;50.0
139.8825578;154.1;2.661;49.8
139.8920347;154.2;2.661;49.8
139.892815;154.2;2.661;49.9
139.8936556;154.2;2.661;49.9
139.9039992;154.2;2.661;49.8
139.9055894;154.2;2.661;49.8
139.9119075;154.1;2.661;49.7
139.931685;154.1;2.661;49.7
139.9410925;154.2;2.661;49.7
139.9428519;154.2;2.661;49.8
139.9442819;154.2;2.661;49.9
139.9740736;154.2;2.661;50.0
140.0395678;154.1;2.661;49.7
140.0732986;154.1;2.661;49.7
140.0797247;154.0;2.661;50.0
140.0807561;154.0;2.661;49.9
140.0819392;154.0;2.661;49.8
140.0830919;154.0;2.661;49.9
140.0848078;154.0;2.661;50.1
140.0930283;154.0;2.661;50.1
140.106895;154.0;2.661;49.8
140.1079567;154.0;2.661;49.8
140.12529;154.0;2.661;49.8
140.1455786;154.0;2.661;49.7
140.1548261;154.2;2.665;50.0
140.1621797;154.2;2.665;50.1
140.1643897;154.2;2.665;49.9
140.1859133;154.2;2.665;49.9
140.1893497;154.1;2.665;50.1
140.1975136;154.1;2.665;50.1
140.2002783;154.1;2.665;50.0
140.2008678;154.1;2.665;50.0
140.2016519;154.1;2.665;50.0
140.2081911;154.1;2.665;50.2
140.21356;154.1;2.665;50.0
140.222725;154.0;2.665;49.9
140.2295717;154.1;2.665;49.7
140.2785689;154.0;2.665;49.9
140.2801592;154.0;2.665;50.0
140.2829283;154.0;2.665;50.2
140.2904467;154.0;2.665;50.2
140.2908367;154.0;2.665;50.2
140.2915342;154.0;2.665;50.1
140.3169667;154.2;2.67;49.9
140.3287967;154.2;2.67;49.9
140.3621589;154.2;2.67;49.6
140.3864214;154.2;2.67;49.9
140.4059561;154.1;2.67;50.0
140.4074381;154.1;2.67;50.0
140.4084175;154.1;2.67;50.0
140.4092278;154.1;2.67;50.0
140.4109914;154.1;2.67;50.0
140.4149911;154.1;2.67;50.0
140.4172272;154.1;2.67;50.0
140.4179247;154.1;2.67;49.9
140.4253608;154.1;2.67;49.8
140.4264483;154.1;2.67;49.7
140.4470492;154.1;2.67;49.6
140.4692272;154.0;2.67;50.1
140.5159189;154.1;2.67;50.1
140.5202522;154.1;2.67;49.8
140.538695;154.1;2.67;49.8
140.5391456;154.1;2.67;49.8
140.545455;154.1;2.67;49.6
140.5460703;154.1;2.67;49.5
140.546755;154.1;2.67;49.5
140.5510969;154.1;2.67;49.5
140.5516561;154.1;2.67;49.5
140.5650719;154.1;2.67;49.9
140.5833197;154.1;2.67;49.9
140.5838744;154.1;2.67;50.0
140.5850792;154.1;2.67;49.9
140.5855383;154.1;2.67;49.8
140.5891006;154.1;2.67;49.8
140.5898847;154.1;2.67;49.8
140.5967314;154.1;2.67;49.6
140.6608561;154.1;2.67;49.6
140.6618053;154.0;2.67;49.7
140.6621692;154.0;2.67;49.7
140.6759233;154.1;2.67;49.7
140.6773228;154.0;2.67;49.7
140.6810367;154.0;2.67;49.9
140.6819336;154.0;2.67;49.9
140.6891139;154.0;2.67;49.9
140.6903186;154.0;2.67;50.0
140.6909858;154.0;2.67;50.1
140.69135;154.0;2.67;50.1
140.6999039;154.0;2.67;50.1
140.7008269;154.0;2.67;50.1
140.7035092;154.0;2.67;50.1
140.7170639;154.0;2.67;50.1
140.7225414;154.2;2.674;50.1
140.7275203;154.2;2.674;50.1
140.7284433;154.2;2.674;49.9
140.7342283;154.2;2.674;49.9
140.7413567;154.2;2.674;49.9
140.7498544;154.2;2.674;49.9
140.7504394;154.2;2.674;49.9
140.7517783;154.2;2.674;49.9
140.7703683;154.2;2.674;50.0
140.7816872;154.1;2.674;50.2
140.78261;154.1;2.674;50.2
140.7984311;154.1;2.674;50.2
140.7991028;154.1;2.674;50.1
140.80042;154.1;2.674;50.0
140.8169908;154.1;2.674;49.6
140.8181089;154.1;2.674;49.6
140.8189453;154.1;2.674;49.6
140.85083;154.1;2.674;49.6
140.8545739;154.1;2.674;49.7
140.86877;154.1;2.674;49.6
140.8742472;154.1;2.674;49.6
140.8752569;154.1;2.674;49.6
140.8754217;154.1;2.674;49.6
140.8759806;154.1;2.674;49.6
140.8878322;154.1;2.674;49.8
140.9064439;154.1;2.674;49.8
140.9126536;154.1;2.674;49.8
140.9186033;154.0;2.674;49.7
140.9216281;154.0;2.674;49.7
140.9221306;154.0;2.674;49.7
140.9227461;154.0;2.674;49.7
140.9242236;154.0;2.674;49.8
140.9250339;154.0;2.674;49.9
140.9252853;154.0;2.674;49.9
140.9309361;154.0;2.674;50.0
140.9319153;154.0;2.674;49.9
140.9348489;154.0;2.674;49.8
140.9505919;154.0;2.674;50.0
140.9525725;154.0;2.674;50.1
140.9537467;154.0;2.674;50.1
140.9700142;154.0;2.674;49.9
140.97563;154.0;2.674;49.8
140.9787892;154.0;2.674;49.9
140.988435;154.1;2.678;49.9
140.9929375;154.2;2.678;49.8
140.9933275;154.2;2.678;49.8
140.9993075;154.2;2.678;49.8
141.0055389;154.2;2.678;49.6
141.0214119;154.2;2.678;49.5
141.0252381;154.2;2.678;49.9
141.0422508;154.2;2.678;49.9
141.0445303;154.2;2.678;49.9
141.0448942;154.2;2.678;49.9
141.051715;154.1;2.678;49.9
141.05412;154.1;2.678;50.1
141.0592333;154.1;2.678;50.2
141.0649358;154.1;2.678;50.0
141.0730653;154.1;2.678;50.0
141.0753619;154.1;2.678;50.1
141.0778753;154.1;2.678;49.9
141.0923833;154.1;2.678;49.9
141.0944244;154.0;2.678;49.8
141.0951828;154.0;2.678;49.7
141.1212261;154.0;2.678;49.7
141.1268161;154.0;2.678;50.0
141.13212;154.0;2.678;50.1
141.1446997;154.0;2.678;50.2
141.1453453;154.0;2.678;50.2
141.1458742;154.0;2.678;50.2
141.1496528;154.0;2.679;50.1
141.1700022;154.0;2.679;49.9
141.2013019;154.2;2.681;49.7
141.2054403;154.1;2.681;49.6
141.2068053;154.1;2.681;49.6
141.2073642;154.1;2.681;49.6
141.2148261;154.1;2.681;49.6
141.2190164;154.1;2.681;49.6
141.2194672;154.1;2.681;49.7
141.2204725;154.1;2.681;49.7
141.2260367;154.1;2.681;49.8
141.2308206;154.2;2.681;50.1
141.2430017;154.2;2.681;50.2
141.2608333;154.1;2.681;50.0
141.2626792;154.1;2.681;50.1
141.2726242;154.0;2.681;49.9
141.273465;154.0;2.681;49.8
141.2813775;154.0;2.681;49.8
141.2829983;154.0;2.681;49.7
141.2885061;154.0;2.681;49.7
141.2896197;154.0;2.681;49.7
141.3140553;154.0;2.681;49.7
141.3255128;154.0;2.681;49.7
141.3262711;154.0;2.683;49.7
141.33762;154.2;2.685;50.0
141.3696;154.2;2.685;49.7
141.3897503;154.2;2.685;49.6
141.3966531;154.2;2.685;49.6
141.4215828;154.1;2.685;49.9
141.423065;154.1;2.685;49.9
141.4242522;154.1;2.685;49.9
141.4539486;154.1;2.685;49.7
141.4555736;154.1;2.685;49.8
141.4676983;154.0;2.685;49.7
141.4680622;154.0;2.685;49.7
141.4689289;154.0;2.685;49.7
141.4719492;154.0;2.685;49.7
141.4727075;154.0;2.685;49.7
141.4811447;154.0;2.685;49.8
141.4828478;154.0;2.685;49.8
141.4835539;154.0;2.685;49.8
141.4917917;154.0;2.685;50.0
141.4934122;154.0;2.685;50.1
141.5105464;154.0;2.685;50.2
141.51127;154.0;2.685;50.2
141.5154908;154.0;2.685;50.1
141.5175058;154.0;2.685;50.1
141.533045;154.0;2.685;49.7
141.5348911;154.0;2.685;49.7
141.5356147;154.0;2.685;49.7
141.5358661;154.0;2.685;49.7
141.5363428;154.0;2.685;49.7
141.5404247;154.0;2.685;49.7
141.5410358;154.0;2.685;49.7
141.5578622;154.0;2.685;49.6
141.5710528;154.0;2.685;49.6
141.5755292;154.0;2.685;49.5
141.6088136;154.0;2.685;49.6
141.6102956;154.0;2.685;49.7
141.6109108;154.0;2.685;49.8
141.6130083;154.0;2.685;49.9
141.6137925;154.0;2.685;50.0
141.6147417;154.0;2.685;50.0
141.62148;154.0;2.685;49.9
141.6715083;154.0;2.685;49.9
141.6722061;154.0;2.685;49.9
141.6730728;154.0;2.685;49.9
141.6859903;154.0;2.687;49.7
141.69116;154.2;2.69;49.6
141.6916367;154.2;2.69;49.7
141.7008278;154.2;2.69;49.7
141.7014169;154.2;2.69;49.9
141.7165925;154.2;2.69;49.9
141.7241669;154.2;2.69;50.1
141.7263769;154.2;2.69;49.9
141.7274083;154.2;2.69;49.9
141.7277725;154.2;2.69;49.9
141.7425881;154.2;2.69;49.8
141.7432597;154.1;2.69;49.8
141.7837636;154.1;2.69;49.5
141.7976867;154.1;2.69;49.4
141.8015128;154.1;2.69;49.5
141.8099542;154.1;2.69;49.6
141.8198775;154.0;2.69;49.6
141.8209089;154.0;2.69;49.7
141.8297358;154.0;2.693;49.9
141.8382422;154.2;2.694;50.3
141.8425192;154.2;2.694;50.1
141.8430522;154.2;2.694;50.1
141.84375;154.2;2.694;50.0
141.8448939;154.2;2.694;50.0
141.8725061;154.2;2.694;49.7
141.9042303;154.1;2.694;49.7
141.9218108;154.1;2.694;50.0
141.9227642;154.1;2.694;50.0
141.9302825;154.1;2.694;50.0
141.9313442;154.1;2.694;49.9
141.9674581;154.0;2.694;49.7
141.9762636;154.2;2.694;49.9
141.9775244;154.2;2.694;50.1
142.0144272;154.4;2.694;50.3
142.0478881;154.5;2.694;50.3
142.0495389;154.5;2.694;50.0
142.0519397;154.5;2.694;50.0
142.0535647;154.5;2.694;49.9
142.0646581;154.5;2.694;49.8
142.07886;154.5;2.694;49.8
142.1082372;154.4;2.694;49.9
142.1094939;154.4;2.694;50.0
142.1208689;154.3;2.694;50.1
142.1359661;154.4;2.694;50.1
142.1471981;154.3;2.694;50.0
142.1604539;154.3;2.694;50.2
142.1615458;154.3;2.694;50.2
142.1694803;154.3;2.694;50.4
142.1930969;154.3;2.694;50.0
142.2046453;154.3;2.694;49.8
142.2051481;154.3;2.694;49.8
142.2060147;154.3;2.694;49.8
142.2127225;154.3;2.694;49.8
142.2150408;154.3;2.694;49.8
142.2159381;154.3;2.694;49.8
142.2883869;154.2;2.694;49.8
142.2889719;154.2;2.694;49.7
142.2928028;154.2;2.694;49.6
142.293275;154.2;2.694;49.6
142.2969975;154.3;2.694;49.5
142.3115833;154.2;2.694;49.7
142.3124242;154.3;2.694;49.6
142.3160556;154.2;2.694;49.6
142.3270447;154.2;2.694;49.7
142.3365781;154.2;2.694;49.7
142.3379736;154.2;2.694;49.7
142.3391781;154.2;2.694;49.7
142.3509736;154.2;2.694;49.9
142.3514458;154.2;2.694;49.9
142.3560869;154.2;2.694;49.7
142.3566719;154.2;2.694;49.7
142.3579069;154.2;2.694;49.6
142.3749844;154.2;2.694;49.4
142.3772725;154.2;2.694;49.4
142.3779703;154.2;2.694;49.4
142.3786983;154.2;2.694;49.4
142.3926431;154.1;2.694;49.4
142.4061153;154.1;2.694;49.8
142.4069819;154.1;2.694;49.8
142.4086069;154.1;2.694;49.8
142.4147517;154.1;2.694;49.8
142.4241464;154.0;2.694;50.0
142.4260183;154.0;2.694;50.2
142.4361411;154.1;2.694;50.4
142.4370078;154.1;2.694;50.4
142.4382122;154.0;2.694;50.4
142.4461467;154.0;2.694;50.4
142.4530756;154.0;2.694;50.2
142.4538297;154.0;2.694;50.1
142.4548958;154.0;2.694;50.0
142.4560136;154.0;2.694;50.0
142.4633328;154.0;2.694;49.8
142.4688967;154.0;2.694;49.8
142.4910011;154.2;2.699;49.7
142.4950008;154.2;2.699;50.0
142.4996114;154.2;2.699;50.1
142.5192978;154.2;2.699;49.9
142.552175;154.2;2.699;49.8
142.5675236;154.1;2.699;49.6
142.5686936;154.1;2.699;49.6
142.5799558;154.1;2.699;49.6
142.5809353;154.1;2.699;49.6
142.6192247;154.2;2.703;49.8
142.6341531;154.2;2.703;49.7
142.6349069;154.1;2.703;49.9
142.6641442;153.8;2.712;50.0
142.7056922;154.2;2.716;49.5
142.7293694;154.1;2.716;49.8
142.7377156;154.1;2.716;50.0
142.7625369;154.1;2.716;49.9
142.7638239;154.1;2.716;49.8
142.7644653;154.1;2.716;49.8
142.7831636;154.1;2.716;49.8
142.7863225;154.1;2.716;49.5
142.7867689;154.1;2.716;49.5
142.7883333;154.1;2.716;49.5
142.80337;154.1;2.716;49.6
142.8073653;154.1;2.716;49.5
142.8086219;154.2;2.716;49.5
142.8092678;154.1;2.716;49.5
142.8451;154.1;2.716;49.7
142.848285;154.2;2.716;49.6
142.8499619;154.1;2.716;49.6
142.8605569;154.2;2.716;49.8
142.8615061;154.2;2.716;49.8
142.8689378;154.1;2.716;49.8
142.8706756;154.2;2.716;49.5
142.8716506;154.2;2.716;49.6
142.8755939;154.2;2.716;49.6
142.9193042;154.0;2.716;49.7
142.9316628;154.0;2.716;49.9
142.9332142;154.0;2.716;49.8
142.9410792;154.1;2.716;49.7
142.9490178;154.1;2.716;49.7
142.9498022;154.1;2.716;49.8
142.9664292;154.0;2.716;50.1
142.9778347;154.0;2.716;49.9
142.9824714;154.0;2.716;50.0
142.9925897;154.0;2.716;49.9
142.9936514;154.0;2.716;50.1
142.9991028;154.0;2.716;50.1
143.0045497;154.0;2.716;49.9
143.0058106;154.0;2.716;49.9
143.0060619;154.0;2.716;49.9
143.0087444;154.0;2.721;49.9
143.0130472;154.4;2.724;49.8
143.013745;154.4;2.724;49.8
143.0252067;154.4;2.724;49.7
143.0306842;154.4;2.724;49.7
143.031295;154.4;2.724;49.7
143.0319969;154.4;2.724;49.7
143.03487;154.4;2.724;49.7
143.0357669;154.4;2.724;49.9
143.0414697;154.4;2.724;49.9
143.0464747;154.4;2.724;50.2
143.0469947;154.4;2.724;50.2
143.0499414;154.4;2.724;50.2
143.0534644;154.3;2.724;50.0
143.0910258;154.3;2.724;50.0
143.0985486;154.3;2.724;50.2
143.1197342;154.3;2.724;50.3
143.1401919;154.2;2.724;49.8
143.1409761;154.2;2.724;49.8
143.14131;154.2;2.724;49.8
143.1419817;154.2;2.724;49.8
143.1460894;154.2;2.724;50.0
143.1565458;154.2;2.724;50.2
143.1729781;154.2;2.724;49.9
143.1772333;154.2;2.724;49.8
143.1777056;154.2;2.724;49.8
143.1784597;154.2;2.724;49.9
143.1810033;154.2;2.724;49.8
143.1818136;154.2;2.724;49.8
