Duration;Force;Elongation;Temperature
h;N;mm;°C
156.8093119;150.1;2.385;49.9
156.8224117;150.1;2.385;49.9
156.8235861;150.1;2.385;49.9
156.8250983;150.1;2.385;49.9
156.8253194;150.1;2.385;49.9
156.8545;150.1;2.385;50.0
156.8587467;150.1;2.385;49.9
156.8595311;150.1;2.385;49.9
156.8613769;150.1;2.385;50.0
156.8856611;150.1;2.385;49.6
156.9047278;150.1;2.385;49.6
156.9110719;150.1;2.385;49.7
156.9249342;150.1;2.385;49.8
156.9389958;150.2;2.385;49.8
156.9824808;150.2;2.385;49.9
156.9900861;150.1;2.385;49.7
156.9985794;150.1;2.385;49.7
156.9989172;150.1;2.385;49.7
157.0003689;150.1;2.385;49.7
157.0035281;150.1;2.385;49.8
157.0072981;150.1;2.385;49.9
157.0111589;150.1;2.385;49.8
157.0130872;150.1;2.385;49.9
157.0216328;150.1;2.385;50.1
157.0227031;150.1;2.385;50.1
157.0405086;150.1;2.385;50.1
157.0445908;150.0;2.385;50.2
157.0556017;150.1;2.385;50.0
157.0566072;150.0;2.385;50.0
157.0601042;150.0;2.385;50.0
157.0608842;150.0;2.385;49.9
157.0612481;150.0;2.385;49.9
157.07313;150.0;2.385;49.8
157.0778231;150.0;2.385;49.8
157.1020031;150.0;2.385;50.0
157.1059161;150.0;2.385;50.0
157.1064753;150.0;2.385;50.0
157.1101369;150.0;2.385;50.0
157.1109472;150.0;2.385;50.0
157.1114803;150.0;2.385;50.1
157.1535483;150.0;2.385;50.0
157.2066794;150.0;2.385;49.8
157.2114331;150.1;2.385;49.9
157.2505025;150.1;2.385;49.8
157.255425;150.0;2.385;49.8
157.2675889;150.0;2.385;49.8
157.2686678;150.1;2.385;49.7
157.2866989;150.1;2.385;49.7
157.3016531;150.0;2.385;49.9
157.3241561;150.0;2.385;49.9
157.3275103;150.0;2.385;49.8
157.3286022;150.0;2.385;49.8
157.3302792;150.0;2.385;49.8
157.3313711;150.0;2.385;49.8
157.3321511;150.0;2.385;49.8
157.3332128;150.0;2.385;49.8
157.3535364;150.0;2.385;49.8
157.3872669;150.0;2.385;50.2
157.3903133;150.0;2.385;50.2
157.4102381;150.0;2.385;50.2
157.4119714;150.0;2.385;50.0
157.4170067;150.0;2.385;49.9
157.4421314;150.0;2.385;49.8
157.4428333;150.0;2.385;49.8
157.446495;150.0;2.385;49.8
157.4590142;150.0;2.385;49.8
157.4603575;150.0;2.385;49.8
157.4674511;150.0;2.385;49.8
157.4681228;150.0;2.385;50.0
157.4698258;150.0;2.385;50.1
157.4772878;150.0;2.385;50.0
157.4803644;150.0;2.385;49.9
157.4813439;150.0;2.385;49.9
157.4827131;150.0;2.385;49.9
157.4896942;150.0;2.385;50.1
157.4911503;150.0;2.385;49.9
157.5020528;150.0;2.385;49.8
157.506135;150.1;2.385;50.0
157.5571817;150.0;2.385;50.1
157.560735;150.0;2.385;50.1
157.5704028;150.0;2.385;50.1
157.5793467;150.0;2.385;49.8
157.5799056;150.1;2.385;49.8
157.5868694;150.1;2.385;49.9
157.5877361;150.1;2.385;50.0
157.5881519;150.1;2.385;50.0
157.5886028;150.1;2.385;50.0
157.6339381;150.0;2.385;49.9
157.6355328;150.0;2.385;49.9
157.6358967;150.0;2.385;49.9
157.6385747;150.0;2.385;49.9
157.6462317;150.0;2.385;49.8
157.6715514;150.0;2.385;49.7
157.6728819;150.0;2.385;49.8
157.6924858;150.0;2.385;49.8
157.7082506;150.0;2.385;50.1
157.7136975;150.0;2.385;50.3
157.7672014;150.0;2.385;49.8
157.7706939;150.0;2.385;49.8
157.7722886;150.0;2.385;49.7
157.7756428;150.0;2.385;49.8
157.7805394;150.0;2.385;49.8
157.8107211;150.1;2.385;49.6
157.8180706;150.1;2.385;49.7
157.8194658;150.1;2.385;49.7
157.8495997;150.1;2.385;49.7
157.8583489;150.1;2.385;49.7
157.8969242;150.0;2.385;50.0
157.9090358;150.0;2.385;49.9
157.9252383;150.0;2.385;49.9
157.9315564;150.0;2.385;50.1
157.9367303;150.0;2.385;49.9
157.9506186;150.0;2.385;49.8
157.9562347;150.0;2.385;49.8
157.9606244;150.0;2.385;49.8
157.97063;150.0;2.385;49.7
157.9709636;150.0;2.385;49.7
157.9722767;150.0;2.385;49.8
157.9744044;150.0;2.385;49.8
157.9927475;150.0;2.385;50.0
158.0068006;150.0;2.385;49.9
158.0072728;150.0;2.386;49.9
158.0080572;150.0;2.386;49.9
158.0337453;150.2;2.388;49.9
158.0406697;150.2;2.388;50.1
158.0412764;150.2;2.388;50.1
158.0768444;150.2;2.388;49.9
158.1240997;150.1;2.388;49.9
158.1329311;150.1;2.388;50.1
158.1337414;150.1;2.388;50.1
158.1343869;150.1;2.388;50.1
158.1807233;150.1;2.388;50.1
158.2090633;150.1;2.388;49.9
158.2594125;150.1;2.388;49.9
158.2654533;150.1;2.388;49.8
158.2683044;150.1;2.388;49.8
158.2687075;150.1;2.388;49.8
158.2717972;150.1;2.388;49.7
158.2828125;150.2;2.388;49.7
158.2837053;150.1;2.388;49.7
158.2858328;150.1;2.388;49.7
158.2886539;150.1;2.388;49.8
158.2961722;150.1;2.388;49.8
158.2969825;150.1;2.388;49.8
158.2987983;150.1;2.388;49.8
158.3061822;150.2;2.388;49.8
158.3070447;150.2;2.388;49.6
158.3408403;150.2;2.388;49.6
158.3567481;150.1;2.388;49.9
158.3614714;150.1;2.388;49.9
158.3634603;150.1;2.388;49.8
158.3641536;150.1;2.388;49.8
158.37162;150.1;2.388;50.0
158.3719278;150.1;2.388;50.0
158.3727683;150.1;2.388;50.0
158.3773792;150.1;2.388;50.1
158.3819075;150.1;2.388;50.1
158.3858206;150.1;2.388;50.1
158.3930008;150.1;2.388;49.9
158.4015289;150.1;2.388;49.9
158.4034311;150.1;2.388;49.8
158.4037647;150.1;2.388;49.8
158.4076778;150.1;2.388;49.8
158.4209031;150.1;2.388;49.8
158.4224414;150.1;2.388;49.8
158.4270781;150.1;2.388;49.8
158.4361347;150.1;2.388;50.1
158.4730636;150.1;2.388;50.1
158.4738436;150.1;2.388;50.1
158.4748489;150.1;2.388;50.1
158.4765822;150.1;2.388;50.2
158.4779517;150.1;2.388;50.2
158.4809156;150.1;2.388;50.1
158.4831214;150.1;2.388;50.0
158.4838753;150.1;2.388;50.0
158.5001122;150.1;2.388;50.0
158.5212764;150.1;2.388;49.7
158.5312256;150.1;2.388;49.7
158.5322872;150.1;2.388;49.8
158.5328203;150.1;2.388;49.8
158.5333489;150.1;2.388;49.8
158.5341031;150.1;2.388;49.8
158.5344106;150.1;2.388;49.8
158.5547861;150.1;2.388;50.0
158.5792739;150.1;2.388;49.7
158.6182869;150.1;2.388;49.7
158.6208003;150.1;2.388;49.9
158.6209953;150.1;2.388;49.9
158.6228153;150.1;2.388;50.0
158.6502322;150.0;2.388;50.0
158.6505658;150.0;2.388;49.9
158.6727397;150.0;2.388;49.9
158.6731817;150.0;2.388;49.8
158.6738533;150.0;2.388;49.8
158.6827714;150.0;2.388;49.9
158.6885519;150.0;2.388;49.9
158.7090703;150.2;2.392;50.0
158.7097681;150.2;2.392;50.0
158.7103833;150.2;2.392;50.0
158.7128144;150.2;2.392;50.0
158.7442353;150.2;2.392;50.2
158.7448203;150.2;2.392;50.2
158.7495958;150.2;2.392;50.0
158.7550211;150.2;2.392;50.0
158.755385;150.2;2.392;50.0
158.7561392;150.2;2.392;49.9
158.9025367;150.2;2.392;49.9
158.9172397;150.3;2.392;49.7
158.9178811;150.3;2.392;49.7
158.9223878;150.3;2.392;49.7
158.9231981;150.3;2.392;49.6
158.9249531;150.3;2.392;49.7
158.9495014;150.3;2.392;49.7
158.9512044;150.3;2.392;49.7
158.9626097;150.3;2.392;49.7
158.9643172;150.3;2.392;49.7
158.9705789;150.3;2.392;49.9
158.9726197;150.3;2.392;49.9
158.973235;150.3;2.392;49.9
158.9810914;150.3;2.392;49.8
158.9853642;150.3;2.392;49.6
158.9871278;150.3;2.392;49.6
159.0002319;150.3;2.392;49.7
159.0011244;150.3;2.392;49.7
159.0041447;150.3;2.392;49.7
159.0064372;150.3;2.392;49.8
159.0082831;150.3;2.392;49.8
159.0245506;150.3;2.392;49.7
159.024945;150.2;2.392;49.8
159.0258375;150.3;2.392;49.9
159.0370694;150.2;2.392;50.0
159.0380489;150.2;2.392;50.0
159.0398644;150.2;2.392;50.0
159.0512439;150.2;2.392;50.3
159.0565522;150.2;2.392;50.1
159.0580647;150.2;2.392;50.0
159.0611933;150.2;2.392;49.9
159.0750297;150.2;2.392;49.8
159.078245;150.2;2.392;49.8
159.0848664;150.2;2.392;49.8
159.0860711;150.2;2.392;49.8
159.0883372;150.2;2.392;49.9
159.0903178;150.2;2.392;49.9
159.0907944;150.2;2.392;49.9
159.126995;150.2;2.392;49.9
159.1520678;150.2;2.392;49.9
159.1526831;150.2;2.392;50.0
159.1532725;150.2;2.392;50.0
159.1820025;150.2;2.392;49.9
159.1826742;150.2;2.392;49.9
159.2000031;150.2;2.392;49.8
159.2012339;150.2;2.392;49.9
159.2306961;150.2;2.392;50.0
159.2313375;150.2;2.392;50.1
159.2680669;150.2;2.392;49.9
159.2686261;150.2;2.392;49.9
159.3158419;150.2;2.392;49.9
159.3198678;150.2;2.392;49.8
159.3214017;150.2;2.392;49.8
159.3414089;150.2;2.392;49.7
159.3537372;150.2;2.392;49.7
159.3546039;150.2;2.392;49.7
159.3553881;150.2;2.392;49.7
159.3703728;150.2;2.392;49.9
159.3814403;150.2;2.392;49.9
159.3829222;150.2;2.392;49.9
159.3834247;150.2;2.392;49.8
159.3858297;150.2;2.392;49.8
159.3868914;150.2;2.392;49.8
159.3877539;150.2;2.392;49.8
159.4008058;150.2;2.392;50.0
159.4178011;150.2;2.392;49.9
159.4214628;150.2;2.392;49.9
159.4448586;150.2;2.392;49.8
159.4463667;150.2;2.392;49.8
159.4749839;150.2;2.392;49.9
159.4772764;150.2;2.392;50.0
159.4785894;150.2;2.392;50.1
159.4792914;150.2;2.392;50.1
159.4853278;150.2;2.392;50.1
159.4880664;150.2;2.392;50.1
159.4889114;150.2;2.392;50.2
159.49061;150.2;2.392;50.2
159.5089703;150.2;2.392;50.1
159.5230061;150.2;2.392;50.1
159.5285094;150.2;2.392;50.1
159.5483517;150.2;2.392;49.9
159.5559828;150.2;2.392;49.9
159.5565419;150.2;2.392;49.9
159.5571875;150.2;2.392;49.9
159.5743214;150.2;2.392;49.7
159.5749628;150.2;2.392;49.7
159.5908967;150.2;2.392;49.8
159.5913428;150.2;2.392;49.8
159.61499;150.2;2.392;49.8
159.6156053;150.2;2.392;49.9
159.6161947;150.2;2.392;49.8
159.6315736;150.2;2.392;49.7
159.6370769;150.2;2.392;49.6
159.6404872;150.2;2.392;49.6
159.6415792;150.2;2.392;49.6
159.6418869;150.2;2.392;49.6
159.6430308;150.2;2.392;49.6
159.6522828;150.2;2.392;49.8
159.6543236;150.2;2.392;49.9
159.655485;150.2;2.392;49.8
159.6614822;150.2;2.392;49.8
159.6773336;150.1;2.392;50.0
159.6794569;150.1;2.392;49.9
159.6825336;150.1;2.392;49.9
159.7052014;150.1;2.392;49.8
159.7172439;150.1;2.392;50.1
159.7576825;150.1;2.392;50.1
159.7582978;150.0;2.392;50.0
159.7746778;150.0;2.392;50.0
159.7754319;150.0;2.392;50.0
159.7816675;150.0;2.392;50.0
159.7821658;150.0;2.392;50.1
159.7840986;150.0;2.392;50.1
159.7848222;150.0;2.392;50.1
159.7885444;150.0;2.392;50.0
159.7893244;150.0;2.392;50.0
159.7943556;150.0;2.392;49.9
159.79696;150.0;2.392;49.8
159.7974322;150.0;2.392;49.8
159.8016789;150.0;2.392;49.9
159.8161869;150.1;2.392;50.0
159.8186439;150.0;2.392;50.1
159.8216903;150.0;2.392;50.1
159.8256597;150.0;2.392;50.1
159.827055;150.0;2.392;50.1
159.8287883;150.0;2.392;50.1
159.8316958;150.0;2.392;50.1
159.8458444;150.0;2.392;50.0
159.8697686;150.0;2.392;49.9
159.8707481;150.0;2.392;49.9
159.8892775;150.0;2.392;49.9
159.8921547;150.1;2.392;49.8
159.8949236;150.1;2.392;49.8
159.8967958;150.1;2.392;49.7
159.9310725;150.1;2.392;49.7
159.9557769;150.1;2.392;49.9
159.9854644;150.1;2.392;49.8
159.9917825;150.1;2.392;49.8
159.9956133;150.1;2.392;49.8
159.9961464;150.0;2.392;49.7
159.9965103;150.0;2.392;49.7
160.0223672;150.1;2.392;49.9
160.0228136;150.1;2.392;50.0
160.0428511;150.0;2.392;50.1
160.0649294;150.0;2.392;49.9
160.07032;150.0;2.392;50.0
160.0745147;150.0;2.392;50.0
160.0809411;150.0;2.392;50.0
160.0893;150.0;2.392;49.9
160.1052294;150.0;2.392;49.8
160.1079942;150.0;2.392;49.9
160.1086658;150.0;2.392;49.9
160.1421453;150.0;2.392;50.0
160.1442944;150.0;2.392;50.1
160.1481814;150.0;2.392;50.2
160.1518692;150.0;2.392;50.2
160.1524281;150.0;2.392;50.1
160.1532689;150.0;2.392;50.1
160.1731936;150.0;2.392;49.9
160.1789525;150.0;2.392;49.9
160.1838189;150.0;2.392;49.9
160.1947172;150.0;2.392;49.9
160.1969231;150.0;2.392;49.9
160.2041075;150.0;2.392;49.9
160.2109283;150.0;2.392;49.9
160.2319233;150.2;2.397;49.9
160.2335181;150.2;2.397;50.0
160.2419289;150.2;2.397;49.9
160.2500108;150.2;2.397;50.0
160.2505133;150.2;2.397;50.0
160.2522944;150.2;2.397;50.1
160.2658014;150.2;2.397;50.0
160.3171861;150.2;2.397;50.0
160.3321969;150.2;2.397;49.8
160.3330636;150.2;2.397;49.9
160.3337353;150.2;2.397;49.9
160.3354989;150.2;2.397;49.8
160.3372842;150.2;2.397;49.8
160.3384586;150.2;2.397;49.8
160.3389047;150.2;2.397;49.8
160.4182311;150.3;2.397;49.7
160.4320414;150.3;2.397;49.9
160.4433644;150.3;2.397;49.9
160.4563081;150.3;2.397;49.7
160.5020897;150.3;2.397;49.7
160.5033206;150.3;2.397;49.7
160.5044125;150.3;2.397;49.7
160.5059942;150.3;2.397;49.7
160.5237261;150.3;2.397;49.7
160.5493319;150.3;2.397;49.9
160.5497219;150.3;2.397;49.7
160.5506189;150.3;2.397;49.7
160.5543022;150.3;2.397;49.7
160.5548917;150.3;2.397;49.7
160.5573875;150.3;2.397;49.7
160.5592508;150.3;2.397;49.7
160.5667131;150.3;2.397;50.0
160.5687842;150.3;2.397;50.0
160.5819881;150.3;2.397;50.1
160.6121306;150.3;2.397;49.8
160.6432136;150.2;2.397;49.7
160.6455883;150.2;2.397;49.7
160.6567683;150.2;2.397;49.7
160.6725289;150.2;2.397;49.9
160.6739589;150.2;2.397;50.0
160.6830978;150.2;2.397;50.1
160.6846925;150.2;2.397;50.1
160.6986414;150.2;2.397;49.9
160.7229861;150.2;2.397;49.8
160.7263661;150.2;2.397;49.7
160.7851392;150.2;2.397;50.0
160.8086172;150.2;2.397;50.0
160.8134533;150.1;2.397;49.9
160.8277619;150.1;2.397;49.9
160.8283211;150.1;2.397;49.7
160.8349467;150.1;2.397;49.8
160.8357311;150.1;2.397;49.8
160.8457064;150.1;2.397;49.9
160.848835;150.1;2.397;50.0
160.8596814;150.1;2.397;50.0
160.8603056;150.1;2.397;50.1
160.8606867;150.1;2.397;50.1
160.8613889;150.1;2.397;50.1
160.8650722;150.1;2.397;49.9
160.8665281;150.1;2.397;49.8
160.8673644;150.1;2.397;49.8
160.8731625;150.1;2.397;49.9
160.8736261;150.1;2.397;49.9
160.8793028;150.1;2.397;50.0
160.8967358;150.1;2.397;49.9
160.9302889;150.1;2.397;49.8
160.9308478;150.1;2.397;49.9
160.931745;150.1;2.397;49.9
160.9376122;150.1;2.397;49.9
160.9484283;150.1;2.397;50.0
160.9553617;150.1;2.397;49.8
160.9623469;150.1;2.397;49.8
160.9640803;150.1;2.397;49.8
160.9814656;150.1;2.397;49.8
160.9923639;150.1;2.397;50.0
160.9942056;150.1;2.397;50.1
161.0056933;150.1;2.397;50.3
161.0135758;150.1;2.397;50.3
161.0144986;150.0;2.397;50.2
161.0403817;150.1;2.397;49.9
161.0698917;150.1;2.397;49.8
161.0730508;150.1;2.397;49.6
161.0837586;150.1;2.397;49.7
161.1041383;150.1;2.397;50.1
161.1083286;150.1;2.397;50.0
161.1172161;150.1;2.397;49.9
161.1324478;150.2;2.397;49.7
161.1352431;150.2;2.397;49.8
161.1548903;150.1;2.397;49.9
161.1597003;150.1;2.397;50.0
161.1602031;150.1;2.397;50.0
161.1724144;150.1;2.397;49.9
161.1743686;150.1;2.397;49.9
161.1752483;150.1;2.397;49.9
161.1778094;150.1;2.397;49.9
161.1806953;150.1;2.397;49.9
161.1810506;150.1;2.397;49.9
161.1924778;150.1;2.397;49.9
161.1938731;150.1;2.397;49.8
161.1944883;150.1;2.397;49.7
161.21115;150.1;2.397;49.7
161.2118867;150.2;2.397;49.6
161.2123764;150.2;2.397;49.6
161.2133558;150.2;2.397;49.6
161.2141964;150.2;2.397;49.7
161.2340128;150.1;2.397;49.8
161.2490278;150.1;2.397;49.8
161.2514111;150.1;2.397;49.8
161.2521564;150.1;2.397;49.8
161.2525247;150.1;2.397;49.8
161.2634753;150.1;2.397;49.8
161.2642292;150.1;2.397;49.8
161.2689569;150.1;2.397;49.8
161.2898869;150.1;2.397;49.8
161.2906106;150.1;2.397;49.7
161.291785;150.1;2.397;49.7
161.2976003;150.1;2.397;49.8
161.32617;150.0;2.397;50.1
161.3284364;150.0;2.397;50.2
161.3325442;150.0;2.397;50.4
161.3445908;150.0;2.397;50.2
161.3455139;150.0;2.397;50.2
161.356135;150.0;2.397;50.0
161.3573656;150.0;2.397;50.0
161.3580331;150.0;2.397;50.0
161.3625656;150.0;2.397;50.0
161.3646631;150.0;2.397;49.9
161.3681081;150.0;2.397;49.8
161.3703614;150.0;2.397;49.8
161.3739667;150.0;2.397;49.9
161.3855972;150.0;2.397;49.9
161.3869928;150.0;2.397;49.8
161.3971675;150.0;2.397;49.6
161.4061114;150.0;2.397;49.9
161.4125942;150.0;2.397;49.9
161.4231067;150.0;2.397;49.9
161.4247578;150.0;2.397;49.9
161.4258194;150.0;2.397;49.9
161.4265475;150.0;2.397;49.9
161.4430358;150.0;2.397;50.0
161.4826469;150.0;2.397;49.7
161.4929256;150.0;2.397;49.8
161.493515;150.0;2.397;49.7
161.5024892;150.0;2.397;49.7
161.50567;150.0;2.397;49.9
161.5069267;150.0;2.397;49.9
161.5072906;150.0;2.397;49.9
161.5111775;150.0;2.397;49.9
161.5116239;150.0;2.397;49.9
161.5239825;150.1;2.397;49.9
161.5300189;150.1;2.397;49.8
161.5326753;150.0;2.397;49.8
161.5757486;150.0;2.397;49.8
161.5760564;150.1;2.397;49.9
161.5767542;150.1;2.397;49.9
161.5773736;150.1;2.397;50.0
161.5786261;150.1;2.397;50.0
161.6032219;150.1;2.397;50.0
161.6098175;150.1;2.397;50.2
161.6231208;150.1;2.397;50.0
161.6264228;150.1;2.397;50.0
161.6366233;150.1;2.397;49.9
161.6623636;150.1;2.397;49.7
161.6635378;150.0;2.397;49.7
161.6689025;150.0;2.397;49.7
161.6950108;150.0;2.397;50.0
161.6990928;150.0;2.397;50.0
161.7008522;150.0;2.397;50.1
161.7093197;150.0;2.397;50.3
161.7390378;150.0;2.397;49.7
161.7459969;150.0;2.397;49.7
161.7491561;150.0;2.397;49.7
161.74991;150.0;2.397;49.6
161.7525403;150.0;2.397;49.6
161.7527917;150.0;2.397;49.6
161.7535456;150.0;2.397;49.6
161.7678892;150.0;2.397;49.7
161.7696528;150.0;2.397;49.7
161.7705411;150.0;2.397;49.7
161.8598122;150.0;2.397;49.7
161.8635822;150.1;2.397;49.7
161.8646742;150.1;2.397;49.7
161.9192614;150.1;2.397;49.6
161.9397233;150.1;2.397;49.9
161.9448972;150.1;2.397;50.0
161.9528922;150.1;2.397;49.8
161.9796725;150.1;2.397;49.6
161.9843914;150.1;2.397;49.5
161.9849503;150.1;2.397;49.5
161.9857347;150.1;2.397;49.5
162.0026217;150.1;2.397;49.5
162.0029294;150.1;2.397;49.5
162.0033758;150.1;2.397;49.6
162.0305719;150.1;2.397;49.6
162.0310486;150.1;2.397;49.6
162.0315772;150.1;2.397;49.6
162.0380903;150.1;2.397;49.6
162.0389308;150.1;2.397;49.8
162.0711536;150.1;2.397;49.9
162.0815753;150.0;2.397;50.1
162.0940986;150.0;2.397;50.2
162.1198689;150.0;2.397;49.7
162.1207617;150.0;2.397;49.7
162.1742047;150.0;2.397;49.9
162.1754353;150.2;2.402;49.7
162.1797125;150.2;2.402;49.7
162.1829797;150.2;2.402;49.8
162.1866675;150.2;2.402;49.8
162.1870878;150.2;2.402;49.8
162.2015394;150.2;2.402;49.9
162.2019858;150.2;2.402;49.9
162.2021808;150.2;2.402;49.9
162.2130531;150.2;2.402;49.9
162.2141711;150.2;2.402;49.9
162.2146478;150.2;2.402;49.9
162.2173864;150.2;2.402;49.9
162.2179456;150.2;2.402;49.9
162.2701017;150.1;2.402;49.8
162.2720603;150.1;2.402;49.8
162.2727839;150.1;2.402;49.8
162.2898008;150.0;2.402;50.0
162.2903903;150.0;2.402;50.0
162.3268078;150.0;2.402;50.0
162.3276744;150.0;2.402;49.9
162.3507581;150.0;2.402;50.2
162.3567642;150.0;2.402;50.3
162.3681911;150.0;2.402;50.3
162.3846578;150.0;2.402;49.9
162.3857194;150.0;2.402;49.9
162.38656;150.0;2.402;49.9
162.3938011;150.0;2.402;49.9
162.39475;150.0;2.402;49.9
162.397545;150.0;2.402;49.9
162.3982689;150.0;2.402;49.9
162.3989103;150.0;2.402;49.9
162.4051458;150.0;2.402;49.9
162.4153639;150.0;2.402;50.1
162.4345217;150.0;2.402;50.1
162.4434656;150.1;2.402;50.1
162.4464858;150.1;2.402;50.1
162.4505375;150.1;2.402;50.1
162.4509275;150.1;2.402;50.1
162.4521886;150.1;2.402;50.1
162.4595639;150.1;2.402;50.1
162.4761;150.1;2.402;49.8
162.4769969;150.1;2.402;49.8
162.4857981;150.1;2.402;49.8
162.4868639;150.1;2.402;49.7
162.4876742;150.1;2.402;49.7
162.4959728;150.3;2.403;49.8
162.4994178;150.3;2.403;49.9
162.5005572;150.3;2.403;49.8
162.5276928;150.3;2.403;49.7
162.5386819;150.3;2.403;49.8
162.5466208;150.3;2.403;49.9
162.5475742;150.3;2.403;49.9
162.5485794;150.3;2.403;50.0
162.5502303;150.3;2.403;50.0
162.5508717;150.3;2.403;50.0
162.5581733;150.3;2.403;50.0
162.5718106;150.3;2.403;49.8
162.5819072;150.3;2.403;49.8
162.5972211;150.3;2.403;49.9
162.6210025;150.3;2.403;50.0
162.6313158;150.3;2.403;50.0
162.6359267;150.3;2.403;49.9
162.7033664;150.2;2.403;49.7
162.7096669;150.2;2.403;50.0
162.7129603;150.2;2.403;49.8
162.7165917;150.2;2.403;49.8
162.7172633;150.2;2.403;49.7
162.72333;150.2;2.403;49.8
162.7247297;150.2;2.403;49.8
162.7375;150.2;2.403;49.8
162.7687997;150.2;2.403;49.8
162.8033797;150.1;2.403;50.0
162.8152878;150.1;2.403;50.0
162.8211856;150.1;2.403;50.0
162.8237292;150.1;2.403;50.0
162.8266369;150.1;2.403;50.0
162.8271394;150.1;2.403;50.0
162.8486025;150.1;2.403;49.8
162.8512025;150.1;2.403;50.0
162.8537464;150.1;2.403;50.0
162.8574081;150.1;2.403;49.9
162.8675825;150.1;2.403;49.9
162.8683408;150.1;2.403;49.9
162.8711619;150.1;2.403;49.9
162.8791831;150.0;2.403;49.9
162.8799369;150.0;2.403;49.9
162.8806347;150.0;2.403;49.9
162.89542;150.0;2.403;50.0
162.9280414;150.0;2.403;50.3
162.9287392;150.0;2.403;50.3
162.9744861;150.1;2.403;49.7
162.9773114;150.1;2.403;49.8
162.9800197;150.1;2.403;49.8
162.9902508;150.1;2.403;49.9
163.0073503;150.1;2.403;49.9
163.0085244;150.1;2.403;49.8
163.0134992;150.1;2.403;49.8
163.023505;150.1;2.403;49.8
163.0285358;150.1;2.403;49.8
163.0288436;150.1;2.403;49.7
163.0302128;150.1;2.403;49.7
163.0715139;150.1;2.403;50.0
163.0766272;150.1;2.403;50.1
163.0815239;150.1;2.403;50.1
163.0975661;150.1;2.403;49.9
163.1105964;150.1;2.403;49.9
163.1162081;150.1;2.403;49.8
163.1329306;150.1;2.403;49.6
163.1394392;150.1;2.403;49.6
163.2136258;150.1;2.403;49.6
163.2144361;150.1;2.403;49.7
163.2182625;150.1;2.403;49.8
163.2192158;150.1;2.403;49.7
163.2199958;150.2;2.403;49.7
163.2209189;150.2;2.403;49.7
163.2215906;150.2;2.403;49.7
163.2244681;150.2;2.403;49.8
163.2643822;150.2;2.403;49.8
163.3133708;150.1;2.403;49.7
163.3148528;150.1;2.403;49.7
163.3204167;150.1;2.403;49.7
163.32293;150.1;2.403;49.7
163.3355056;150.1;2.403;49.7
163.3371867;150.1;2.403;49.8
163.3386947;150.1;2.403;49.8
163.3413772;150.0;2.403;49.8
163.342105;150.0;2.403;49.8
163.3837183;150.0;2.403;49.8
163.4026158;150.0;2.403;49.8
163.4096575;150.0;2.403;50.0
163.4256781;150.0;2.403;50.1
163.4392022;150.0;2.403;50.1
163.4407667;150.0;2.403;50.0
163.4416897;150.0;2.403;50.0
163.4645783;150.1;2.406;49.9
163.4666583;150.1;2.406;49.9
163.4737736;150.1;2.406;50.1
163.4869903;150.3;2.409;50.1
163.5175622;150.2;2.409;49.9
163.5257;150.3;2.409;49.8
163.5263156;150.3;2.409;49.8
163.5445414;150.3;2.409;49.8
163.5460494;150.3;2.409;49.8
163.5473364;150.3;2.409;49.8
163.5475878;150.3;2.409;49.8
163.5484242;150.3;2.409;49.8
163.5514706;150.3;2.409;49.8
163.5524239;150.3;2.409;49.8
163.5983139;150.3;2.409;49.8
163.6038433;150.3;2.409;50.1
163.6370281;150.3;2.409;50.1
163.6379206;150.3;2.409;50.0
163.6393722;150.3;2.409;50.0
163.6408803;150.3;2.409;49.9
163.6435367;150.3;2.409;49.9
163.6438919;150.3;2.409;49.9
163.6451011;150.3;2.409;49.9
163.645465;150.3;2.409;49.9
163.6474756;150.3;2.409;49.9
163.6795119;150.3;2.409;49.9
163.6953286;150.3;2.409;50.1
163.7172728;150.2;2.409;49.9
163.7290942;150.2;2.409;49.9
163.7358325;150.3;2.409;49.8
163.7365908;150.3;2.409;49.7
163.8290167;150.3;2.409;49.8
163.8602947;150.4;2.409;49.6
163.8650961;150.4;2.409;49.5
163.871245;150.4;2.409;49.5
163.8718603;150.4;2.409;49.5
163.8780961;150.4;2.409;49.6
163.8820092;150.4;2.409;49.7
163.8853589;150.4;2.409;49.7
163.9086939;150.4;2.409;49.5
163.9240425;150.4;2.409;49.7
163.9287703;150.4;2.409;49.6
163.9302219;150.4;2.409;49.6
163.9327914;150.4;2.409;49.6
163.9343297;150.4;2.409;49.6
163.9349453;150.4;2.409;49.6
163.9391658;150.4;2.409;49.5
163.9443094;150.4;2.409;49.4
163.9451197;150.4;2.409;49.4
163.9471044;150.4;2.409;49.4
163.9477761;150.4;2.409;49.4
163.9491717;150.4;2.409;49.5
163.9671506;150.3;2.409;49.6
163.9706217;150.3;2.409;49.6
163.9721556;150.3;2.409;49.6
163.9727144;150.3;2.409;49.7
163.9740578;150.3;2.409;49.7
164.0496703;150.3;2.409;49.7
164.0571367;150.1;2.409;50.1
164.0719697;150.0;2.409;50.3
164.0910061;150.0;2.409;50.0
164.1207936;150.0;2.409;49.8
164.1219158;150.0;2.409;49.8
164.1251008;150.0;2.409;49.8
164.1424644;150.0;2.409;50.0
164.1567689;150.0;2.409;50.0
164.1625842;150.0;2.409;50.0
164.1641789;150.0;2.409;50.0
164.1648461;150.0;2.409;50.0
