Duration;Force;Elongation;Temperature
21.3861358333333;145.0;0.898;50.1
21.3895463888889;144.9;0.907;49.9
21.3897413888889;144.9;0.908;49.9
21.3915830555556;144.9;0.909;50.0
21.3930908333333;144.9;0.909;50.1
21.3939880555556;144.9;0.905;50.1
21.3945730555556;145.3;0.902;50.1
21.3949108333333;145.4;0.901;50.1
21.3961372222222;145.4;0.9;50.1
21.3974286111111;145.4;0.9;50.1
21.3981480555556;145.4;0.9;50.1
21.3984297222222;145.4;0.9;50.1
21.4061516666667;145.3;0.9;50.0
21.4070052777778;145.3;0.9;50.0
21.4085697222222;145.3;0.9;50.0
21.4154119444444;145.3;0.9;49.9
21.41614;145.3;0.9;49.9
21.4258336111111;145.2;0.9;50.1
21.4261716666667;145.2;0.9;50.1
21.4323986111111;145.2;0.9;50.0
21.4361686111111;145.2;0.9;49.9
21.4409008333333;145.2;0.9;49.9
21.44617;145.2;0.9;49.9
21.4493811111111;145.1;0.9;50.0
21.4499141666667;145.1;0.9;50.0
21.4561713888889;145.0;0.9;50.1
21.4564227777778;145.0;0.9;50.1
21.4609466666667;145.1;0.9;49.9
21.4653319444444;145.0;0.9;50.1
21.4661727777778;145.0;0.9;50.0
21.4663677777778;145.0;0.9;50.0
21.4677630555556;145.0;0.9;50.0
21.4694963888889;145.0;0.9;49.9
21.4749433333333;145.1;0.9;50.0
21.4761741666667;145.1;0.9;50.0
21.48335;145.1;0.9;49.9
21.4862013888889;145.0;0.9;50.0
21.4879347222222;145.0;0.9;50.0
21.4962027777778;145.0;0.902;49.9
21.4970694444444;145.1;0.901;49.9
21.5003369444444;145.1;0.901;49.9
21.5006747222222;145.1;0.901;49.9
21.5050602777778;145.1;0.901;50.1
21.5062041666667;145.1;0.901;50.0
21.5102558333333;145.0;0.901;50.0
21.5129077777778;145.0;0.901;50.0
21.5162055555556;145.0;0.901;50.0
21.5173236111111;145.0;0.901;50.0
21.5214055555556;144.9;0.909;50.0
21.5236675;144.9;0.913;50.0
21.5262111111111;144.9;0.913;49.9
21.5343102777778;144.9;0.913;49.9
21.5344791666667;144.9;0.913;49.9
21.5362125;144.9;0.913;49.9
21.5461877777778;144.8;0.91;50.0
21.5467727777778;145.4;0.906;50.0
21.5472191666667;145.6;0.905;50.0
21.5476136111111;145.6;0.905;50.0
21.5497066666667;145.6;0.905;49.9
21.5512969444444;145.6;0.905;49.9
21.5562411111111;145.6;0.905;49.9
21.5591186111111;145.5;0.905;50.0
21.5662425;145.4;0.905;49.9
21.566845;145.4;0.905;49.9
21.5682836111111;145.4;0.905;50.0
21.5762569444444;145.4;0.905;50.0
21.5843733333333;145.3;0.905;49.9
21.5852658333333;145.3;0.905;49.9
21.5862452777778;145.3;0.905;49.9
21.5873330555556;145.3;0.905;49.9
21.5962422222222;145.3;0.905;49.9
21.5999905555556;145.2;0.905;49.9
21.6022527777778;145.2;0.905;50.0
21.6062480555556;145.2;0.905;50.0
21.6077255555556;145.2;0.905;50.1
21.6110797222222;145.2;0.905;50.0
21.6150316666667;145.1;0.905;50.0
21.6162494444444;145.1;0.905;50.0
21.6192480555556;145.1;0.905;50.1
21.6262811111111;145.1;0.905;50.0
21.6362216666667;145.0;0.905;50.0
21.6370319444444;145.0;0.905;50.0
21.6462794444444;145.0;0.905;50.1
21.646925;145.0;0.905;50.0
21.6474841666667;145.0;0.906;50.0
21.6482944444444;145.1;0.907;50.0
21.6486583333333;145.5;0.904;50.0
21.6490225;145.9;0.901;50.0
21.6520383333333;146.0;0.899;50.0
21.6532127777778;145.9;0.903;50.0
21.6539363888889;145.9;0.908;50.0
21.6557261111111;145.9;0.909;50.0
21.6562894444444;145.9;0.909;50.0
21.6590930555556;145.9;0.908;50.0
21.6592794444444;145.9;0.907;50.0
21.6597258333333;145.9;0.905;50.0
21.6599208333333;145.9;0.904;50.0
21.6606747222222;145.9;0.902;50.0
21.6609261111111;145.9;0.901;50.0
21.6613463888889;145.9;0.899;50.0
21.6635;145.8;0.895;50.0
21.6637513888889;145.8;0.894;49.9
21.6641111111111;145.6;0.893;49.9
21.6662908333333;145.6;0.893;49.9
21.6673005555556;145.6;0.893;49.9
21.6701994444444;145.6;0.893;49.9
21.6721016666667;145.6;0.893;49.9
21.6762922222222;145.6;0.893;50.0
21.6836977777778;145.5;0.893;49.9
21.6839188888889;145.5;0.893;49.9
21.684365;145.5;0.893;49.9
21.6862933333333;145.5;0.893;49.9
21.6871861111111;145.5;0.893;49.9
21.6922172222222;145.4;0.893;49.9
21.6962947222222;145.4;0.893;50.0
21.7041686111111;145.4;0.893;49.9
21.7062919444444;145.4;0.893;49.9
21.7070458333333;145.4;0.893;50.0
21.7163236111111;145.3;0.893;49.9
21.7211594444444;145.3;0.893;49.8
21.7250683333333;145.3;0.893;49.9
21.726325;145.3;0.893;49.9
21.7338736111111;145.3;0.893;49.9
21.7344888888889;145.3;0.893;49.9
21.7347966666667;145.3;0.893;49.9
21.7363305555556;145.3;0.893;49.9
21.7381505555556;145.3;0.893;49.8
21.7383716666667;145.3;0.893;49.8
21.7404386111111;145.3;0.893;49.8
21.7440438888889;145.2;0.893;49.9
21.7462236111111;145.2;0.893;49.9
21.7524505555556;145.1;0.893;49.9
21.7551330555556;145.1;0.893;49.9
21.7563375;145.1;0.893;49.9
21.7663388888889;145.1;0.893;50.0
21.7721238888889;145.0;0.893;49.9
21.7728780555556;145.0;0.893;49.9
21.7763402777778;145.0;0.893;49.9
21.7857869444444;145.0;0.893;50.0
21.7863461111111;145.0;0.893;50.0
21.7883566666667;144.9;0.896;50.0
21.7888897222222;144.9;0.903;50.0
21.7891105555556;145.0;0.904;50.0
21.7895311111111;145.0;0.907;50.0
21.7900336111111;145.2;0.908;50.0
21.7903152777778;145.3;0.909;50.0
21.7910694444444;145.3;0.909;50.0
21.7936086111111;145.3;0.909;49.9
21.7943366666667;145.3;0.909;49.9
21.7963472222222;145.3;0.909;49.8
21.8047583333333;145.2;0.909;49.9
21.8061016666667;145.2;0.909;49.9
21.8063530555556;145.2;0.909;49.9
21.8125236111111;145.1;0.909;50.0
21.8131388888889;145.1;0.909;50.0
21.8148419444444;145.1;0.909;49.9
21.8163761111111;145.1;0.909;49.9
21.8177452777778;145.1;0.909;49.9
21.8226075;145.0;0.909;49.9
21.8230797222222;145.0;0.909;49.9
21.8239202777778;145.0;0.909;49.9
21.8256494444444;145.0;0.909;49.9
21.8263469444444;145.0;0.909;49.9
21.8274391666667;145.0;0.909;49.9
21.8280802777778;145.0;0.909;49.9
21.8363786111111;145.0;0.909;49.9
21.8374144444444;145.0;0.911;49.9
21.8379430555556;145.5;0.912;49.9
21.8384458333333;145.8;0.913;49.9
21.8400663888889;145.7;0.913;49.9
21.8418561111111;145.7;0.913;49.9
21.8424411111111;145.7;0.913;49.9
21.84261;145.7;0.913;49.9
21.84638;145.6;0.913;50.0
21.846575;145.6;0.913;50.0
21.8539547222222;145.5;0.913;49.8
21.8563858333333;145.5;0.913;49.8
21.8570575;145.5;0.913;49.8
21.8590422222222;145.4;0.913;49.8
21.8607147222222;145.4;0.913;49.9
21.8640947222222;145.4;0.913;50.0
21.8663872222222;145.4;0.913;50.0
21.8722847222222;145.3;0.913;49.9
21.8738447222222;145.3;0.913;49.9
21.8740397222222;145.3;0.913;49.9
21.8759116666667;145.2;0.913;49.9
21.8763883333333;145.2;0.913;50.0
21.8771380555556;145.2;0.913;50.0
21.8808822222222;145.3;0.913;50.0
21.8864113888889;145.3;0.913;49.9
21.8893191666667;145.3;0.913;49.9
21.8910222222222;145.2;0.913;49.9
21.8933969444444;145.2;0.913;49.9
21.8964172222222;145.2;0.913;49.9
21.9064186111111;145.2;0.913;49.9
21.9080088888889;145.1;0.913;49.9
21.9105827777778;145.1;0.913;49.9
21.9158911111111;145.0;0.913;49.9
21.91642;145.0;0.913;49.9
21.9209741666667;145.0;0.914;49.9
21.9214508333333;145.5;0.916;49.9
21.9218711111111;145.8;0.916;49.9
21.925;145.7;0.916;49.9
21.9264255555556;145.7;0.916;50.0
21.9271491666667;145.7;0.916;50.0
21.9300005555556;145.6;0.916;50.0
21.9334369444444;145.6;0.916;50.1
21.9364269444444;145.6;0.916;50.1
21.9419866666667;145.5;0.916;50.1
21.9422377777778;145.5;0.916;50.1
21.9464541666667;145.5;0.916;50.0
21.9495005555556;145.4;0.916;50.1
21.9564555555556;145.4;0.916;50.0
21.9589688888889;145.3;0.916;50.0
21.9610922222222;145.3;0.916;50.0
21.9636575;145.3;0.916;50.0
21.9664525;145.3;0.916;50.0
21.9741919444444;145.2;0.916;49.9
21.9759513888889;145.3;0.916;50.0
21.9764538888889;145.2;0.916;49.9
21.9788286111111;145.2;0.916;49.9
21.9864552777778;145.2;0.916;49.9
21.9893327777778;145.1;0.916;49.9
21.9929380555556;145.1;0.916;49.9
21.9964566666667;145.0;0.916;49.9
21.9984413888889;145.0;0.916;49.9
22.0064883333333;145.0;0.916;49.9
22.0099247222222;145.0;0.916;49.9
22.0106225;145.0;0.917;49.9
22.0134433333333;145.0;0.919;49.9
22.0136947222222;145.2;0.92;49.9
22.01392;145.4;0.92;49.9
22.0143402777778;145.8;0.921;49.9
22.0164897222222;145.8;0.921;50.0
22.0195880555556;145.7;0.921;49.9
22.0227469444444;145.6;0.921;49.9
22.0264911111111;145.6;0.921;49.9
22.0269113888889;145.6;0.921;49.9
22.0364925;145.5;0.921;49.9
22.0382777777778;145.5;0.921;49.9
22.0438938888889;145.4;0.921;49.8
22.0443963888889;145.4;0.921;49.8
22.0464938888889;145.4;0.921;49.9
22.0507663888889;145.3;0.921;50.0
22.056495;145.3;0.921;50.0
22.0608805555556;145.3;0.921;49.9
22.0665225;145.2;0.921;49.9
22.0742877777778;145.1;0.921;49.9
22.0765238888889;145.0;0.921;49.9
22.0778672222222;145.0;0.921;49.9
22.0791758333333;145.0;0.921;49.9
22.0865252777778;145.0;0.921;49.9
22.0934280555556;144.9;0.929;49.8
22.0948538888889;144.9;0.933;49.9
22.0957205555556;144.9;0.933;49.9
22.0965308333333;144.9;0.933;49.9
22.1018133333333;144.9;0.934;49.9
22.1030438888889;144.9;0.934;49.9
22.1065366666667;144.9;0.934;49.9
22.111845;144.9;0.926;49.9
22.1122911111111;145.0;0.924;49.9
22.1127419444444;145.3;0.924;49.9
22.1132141666667;145.5;0.924;49.9
22.114835;145.5;0.924;49.9
22.1165377777778;145.4;0.924;49.9
22.1190816666667;145.4;0.924;49.9
22.1225222222222;145.3;0.924;50.0
22.1265436111111;145.3;0.924;49.9
22.1288316666667;145.2;0.924;49.9
22.1312322222222;145.2;0.924;49.8
22.136545;145.1;0.924;49.9
22.1376888888889;145.1;0.924;49.9
22.1452333333333;145.0;0.924;49.9
22.1458183333333;145.0;0.924;49.9
22.1465463888889;145.0;0.924;49.9
22.1515425;145.1;0.925;49.9
22.1524091666667;145.2;0.925;49.9
22.1543375;145.2;0.925;49.9
22.1565736111111;145.1;0.925;49.9
22.1579169444444;145.1;0.925;49.9
22.162805;145.0;0.925;50.0
22.1635025;145.0;0.925;50.0
22.1665794444444;145.0;0.926;49.9
22.1694002777778;144.9;0.934;49.9
22.1715538888889;144.9;0.937;49.9
22.1765805555556;144.9;0.937;49.9
22.1797916666667;144.8;0.937;50.0
22.1806019444444;144.8;0.938;50.0
22.1818327777778;144.8;0.936;50.0
22.1823655555556;145.2;0.933;50.0
22.1828077777778;145.6;0.931;50.0
22.1854336111111;145.6;0.931;50.0
22.1864130555556;145.6;0.931;50.1
22.1866080555556;145.6;0.931;50.1
22.1923886111111;145.5;0.931;50.0
22.1965791666667;145.4;0.931;50.0
22.1967741666667;145.4;0.931;50.0
22.1970252777778;145.4;0.931;50.0
22.2018569444444;145.3;0.931;50.0
22.2066019444444;145.3;0.931;50.1
22.2137563888889;145.2;0.931;50.1
22.2139211111111;145.2;0.931;50.1
22.2166033333333;145.1;0.931;50.2
22.21786;145.1;0.931;50.1
22.2266091666667;145.1;0.931;50.1
22.2307430555556;145.0;0.931;50.0
22.2321688888889;145.0;0.931;50.1
22.2366061111111;145.0;0.931;50.1
22.2373341666667;145.1;0.931;50.1
22.2377544444444;145.5;0.928;50.1
22.2380361111111;145.8;0.926;50.1
22.2382008333333;146.0;0.926;50.1
22.2415244444444;145.9;0.933;50.1
22.2431147222222;145.9;0.934;50.2
22.2466075;145.8;0.934;50.1
22.2477513888889;145.8;0.934;50.0
22.2483408333333;145.8;0.934;50.0
22.2514130555556;145.8;0.934;49.9
22.2566088888889;145.7;0.934;50.0
22.2581991666667;145.7;0.934;50.0
22.2631130555556;145.6;0.934;50.0
22.2647338888889;145.6;0.934;50.0
22.2666361111111;145.5;0.934;50.0
22.2687594444444;145.5;0.934;49.9
22.2766375;145.5;0.934;49.8
22.2799913888889;145.4;0.934;49.9
22.2817247222222;145.4;0.934;49.9
22.2866388888889;145.3;0.934;49.9
22.2884241666667;145.3;0.934;49.9
22.2957736111111;145.2;0.934;49.9
22.2966402777778;145.2;0.934;49.9
22.2987072222222;145.2;0.934;49.9
22.3066372222222;145.1;0.934;49.9
22.3090683333333;145.1;0.934;49.9
22.3156894444444;145.1;0.934;49.9
22.3166427777778;145.1;0.934;49.9
22.3201052777778;145.0;0.934;49.8
22.3229566666667;145.0;0.936;49.9
22.3234030555556;145.5;0.932;49.9
22.3238491666667;145.9;0.929;49.9
22.3266441666667;145.9;0.937;50.0
22.3297166666667;145.8;0.937;50.0
22.3326763888889;145.7;0.937;50.0
22.3328452777778;145.7;0.937;50.0
22.3359738888889;145.6;0.937;50.1
22.3366716666667;145.6;0.937;50.1
22.3370097222222;145.6;0.937;50.0
22.3379888888889;145.6;0.937;50.0
22.3438258333333;145.5;0.937;50.1
22.3466772222222;145.4;0.937;50.0
22.3492730555556;145.4;0.937;49.9
22.3496672222222;145.4;0.937;49.9
22.3563405555556;145.4;0.937;49.9
22.3566786111111;145.4;0.937;49.9
22.3607302777778;145.3;0.937;49.9
22.3666583333333;145.2;0.937;50.0
22.3681361111111;145.2;0.937;49.9
22.3719622222222;145.1;0.937;49.9
22.3766855555556;145.0;0.937;49.9
22.3790038888889;145.0;0.937;49.9
22.3836405555556;145.0;0.937;50.0
22.3866869444444;145.0;0.937;49.9
22.3943658333333;144.9;0.94;49.9
22.3947861111111;145.0;0.94;49.9
22.3953147222222;145.5;0.941;50.0
22.3957913888889;145.8;0.942;49.9
22.3966841666667;145.8;0.942;49.9
22.3997302777778;145.7;0.942;50.0
22.4006275;145.6;0.942;50.0
22.4031969444444;145.6;0.942;50.0
22.4067158333333;145.5;0.942;49.9
22.4079161111111;145.5;0.942;49.9
22.4159327777778;145.4;0.942;49.9
22.4167127777778;145.4;0.942;49.9
22.4176097222222;145.3;0.942;49.9
22.419785;145.3;0.942;49.9
22.4255961111111;145.2;0.942;49.9
22.4267141666667;145.2;0.942;49.9
22.4345922222222;145.1;0.942;49.9
22.4367155555556;145.1;0.942;49.9
22.4438091666667;145.0;0.942;49.9
22.4467125;144.9;0.943;50.0
22.4475791666667;145.0;0.944;49.9
22.4480558333333;145.4;0.945;49.9
22.4484458333333;145.8;0.946;49.9
22.4515744444444;145.7;0.946;49.9
22.4534463888889;145.6;0.946;49.9
22.4567441666667;145.6;0.946;50.0
22.4619397222222;145.5;0.946;49.9
22.4667455555556;145.4;0.946;49.9
22.4679719444444;145.4;0.946;49.9
22.4685611111111;145.4;0.946;49.9
22.4754338888889;145.3;0.946;50.0
22.4767469444444;145.3;0.946;50.0
22.4816088888889;145.2;0.946;50.0
22.4830344444444;145.2;0.946;50.1
22.4855477777778;145.2;0.946;50.0
22.4867483333333;145.2;0.946;50.0
22.4900155555556;145.1;0.946;50.0
22.493595;145.1;0.946;50.0
22.4967494444444;145.1;0.946;50.0
22.5025344444444;145.1;0.946;50.0
22.5061961111111;145.0;0.946;50.1
22.5067552777778;145.0;0.946;50.1
22.5167566666667;145.0;0.946;50.1
22.5195213888889;145.0;0.947;50.1
22.5206955555556;144.9;0.955;50.1
22.5229316666667;144.9;0.958;50.0
22.5267580555556;144.8;0.958;50.0
22.5287425;144.8;0.958;50.0
22.5302247222222;144.8;0.958;50.0
22.5315072222222;144.8;0.958;50.0
22.5319275;145.1;0.954;50.0
22.5321225;145.2;0.952;50.0
22.5325688888889;145.6;0.951;50.0
22.535195;145.5;0.95;50.0
22.5365080555556;145.5;0.95;50.0
22.5367852777778;145.5;0.95;50.0
22.5372055555556;145.5;0.95;50.0
22.5401391666667;145.4;0.95;49.9
22.5442994444444;145.3;0.95;49.9
22.5467866666667;145.2;0.95;50.0
22.5484377777778;145.2;0.95;50.0
22.5534902777778;145.1;0.95;49.9
22.5549722222222;145.1;0.95;49.9
22.5567880555556;145.0;0.95;49.9
22.5592188888889;145.0;0.95;50.0
22.5618494444444;144.9;0.951;50.1
22.5667894444444;145.0;0.951;50.0
22.5683580555556;145.0;0.952;50.0
22.5689169444444;145.4;0.954;49.9
22.5695322222222;145.6;0.954;49.9
22.5704813888889;145.6;0.954;49.9
22.5745633333333;145.5;0.954;50.0
22.5767994444444;145.5;0.954;50.0
22.5813233333333;145.4;0.954;50.0
22.5855658333333;145.3;0.954;50.1
22.5867963888889;145.3;0.954;50.0
22.5874680555556;145.3;0.954;50.0
22.5959875;145.2;0.954;50.0
22.5967977777778;145.2;0.954;50.0
22.6013216666667;145.1;0.954;50.0
22.6044547222222;145.0;0.954;49.9
22.6067991666667;145.0;0.954;49.9
22.6071630555556;145.0;0.954;49.9
22.6105430555556;145.2;0.955;49.9
22.6126925;145.2;0.955;49.9
22.6168308333333;145.1;0.955;49.9
22.6183691666667;145.1;0.955;49.9
22.6214413888889;145.1;0.955;50.0
22.6255494444444;145.0;0.955;49.9
22.6268322222222;145.0;0.955;50.0
22.6294016666667;145.0;0.955;50.1
22.6319455555556;144.9;0.956;50.0
22.6328380555556;145.0;0.956;50.0
22.6333147222222;145.5;0.953;50.0
22.6337872222222;145.9;0.954;50.0
22.6360794444444;145.8;0.958;50.0
22.6368333333333;145.8;0.958;49.9
22.6381725;145.7;0.958;50.0
22.6384238888889;145.7;0.958;50.0
22.6422805555556;145.6;0.958;50.0
22.6432555555556;145.6;0.958;49.9
22.6446291666667;145.6;0.958;50.0
22.6449325;145.6;0.958;50.0
22.6463580555556;145.6;0.958;49.9
22.6468305555556;145.6;0.958;49.9
22.6513286111111;145.5;0.958;49.9
22.6521388888889;145.4;0.958;49.9
22.6549902777778;145.4;0.958;49.9
22.6554105555556;145.4;0.958;49.9
22.6568319444444;145.4;0.958;49.9
22.6594880555556;145.4;0.958;49.9
22.6601294444444;145.3;0.958;49.9
22.6626427777778;145.3;0.958;49.9
22.6668330555556;145.2;0.958;49.9
22.6682286111111;145.2;0.958;49.9
22.6723927777778;145.1;0.958;49.9
22.6747977777778;145.1;0.958;49.9
22.6768344444444;145.0;0.958;49.9
22.6784033333333;145.0;0.958;49.9
22.6829272222222;144.9;0.96;49.9
22.6835166666667;145.0;0.96;49.9
22.6839888888889;145.5;0.957;49.9
22.6843833333333;145.8;0.959;49.9
22.6868705555556;145.8;0.963;49.8
22.6893838888889;145.7;0.963;49.8
22.6912255555556;145.7;0.963;49.8
22.6945794444444;145.6;0.963;49.9
22.6947744444444;145.6;0.963;49.9
22.6968719444444;145.5;0.963;49.9
22.6984666666667;145.5;0.963;49.8
22.6992205555556;145.5;0.963;49.9
22.7008108333333;145.5;0.963;49.9
22.7063705555556;145.4;0.963;49.9
22.7068733333333;145.4;0.963;49.9
22.7076836111111;145.4;0.963;49.9
22.7093605555556;145.4;0.963;49.9
22.7161725;145.3;0.963;49.9
22.7168747222222;145.3;0.963;49.9
22.7183825;145.3;0.963;49.9
22.7212555555556;145.2;0.963;49.9
22.7223216666667;145.2;0.963;49.9
22.7233530555556;145.2;0.963;49.9
22.7256755555556;145.1;0.963;49.9
22.7268758333333;145.1;0.963;50.0
22.7270405555556;145.1;0.963;50.0
22.7286613888889;145.1;0.963;50.1
22.7328775;145.1;0.963;49.9
22.7342469444444;145.0;0.963;49.9
22.7360886111111;145.0;0.963;50.0
22.7368730555556;145.0;0.963;50.0
22.7388577777778;145.0;0.963;50.0
22.7403397222222;145.0;0.963;50.0
22.7406472222222;145.0;0.963;50.0
22.7425452777778;144.9;0.97;50.0
22.7432472222222;145.0;0.966;50.0
22.7437197222222;145.4;0.967;50.1
22.7438886111111;145.6;0.967;50.1
22.74414;145.8;0.967;50.1
22.7464019444444;145.7;0.967;50.1
22.7468744444444;145.7;0.967;50.1
22.7472383333333;145.7;0.967;50.1
22.748495;145.7;0.967;50.0
22.7506138888889;145.6;0.967;49.9
22.7509216666667;145.6;0.967;49.9
22.7518447222222;145.6;0.967;50.0
22.7532661111111;145.6;0.967;50.0
22.7556147222222;145.5;0.967;50.0
22.7563427777778;145.5;0.967;50.0
22.7569016666667;145.5;0.967;50.0
22.7573219444444;145.4;0.967;50.0
22.7580455555556;145.4;0.967;50.0
22.7601430555556;145.4;0.967;50.0
22.7628513888889;145.4;0.967;50.0
22.7651263888889;145.3;0.967;50.0
22.7656725;145.3;0.967;50.0
22.7661186111111;145.3;0.967;50.0
22.7668986111111;145.3;0.967;50.0
22.7700577777778;145.2;0.967;49.9
22.7736066666667;145.1;0.967;50.0
22.7743044444444;145.1;0.967;49.9
22.7769044444444;145.1;0.967;49.9
22.7805616666667;145.0;0.967;49.9
22.7822691666667;145.0;0.967;49.9
22.7869058333333;145.0;0.967;49.9
22.7886086111111;145.0;0.968;49.9
22.7890852777778;145.5;0.97;49.9
22.7894752777778;145.8;0.971;49.9
22.7912911111111;145.7;0.971;49.9
22.7936136111111;145.6;0.971;49.9
22.7969072222222;145.6;0.971;49.9
22.8018255555556;145.5;0.971;49.9
22.8058511111111;145.4;0.971;49.9
22.8069127777778;145.3;0.971;49.9
22.8082777777778;145.3;0.971;49.9
22.8093697222222;145.3;0.971;49.9
22.8114930555556;145.2;0.971;49.9
22.8126372222222;145.2;0.971;49.9
22.8159347222222;145.2;0.971;50.0
22.8166325;145.1;0.971;50.0
22.8169141666667;145.1;0.971;50.0
22.81915;145.1;0.971;50.0
22.8228941666667;145.0;0.971;50.0
22.8234791666667;145.0;0.971;50.0
22.8238430555556;145.0;0.971;50.0
22.8252688888889;145.0;0.971;49.9
22.8269155555556;144.9;0.973;49.9
22.8298491666667;144.9;0.979;49.9
22.8321413888889;144.9;0.983;49.9
22.8324752777778;144.9;0.983;49.9
22.8335672222222;144.9;0.983;50.0
22.8369472222222;144.8;0.983;49.9
22.8371119444444;144.8;0.983;49.9
22.8372808333333;144.8;0.983;49.9
22.8374497222222;144.8;0.981;49.9
22.8378961111111;145.3;0.978;49.9
22.8382905555556;145.6;0.977;50.0
22.8396772222222;145.7;0.976;50.0
22.8400758333333;145.6;0.976;50.0
22.8410291666667;145.6;0.976;50.1
22.8413369444444;145.6;0.976;50.1
22.8422597222222;145.6;0.976;50.0
22.8461686111111;145.5;0.976;50.0
22.8469486111111;145.5;0.976;50.0
22.8474252777778;145.5;0.976;50.0
22.8481227777778;145.4;0.976;50.0
22.8484869444444;145.4;0.976;50.0
22.8488205555556;145.4;0.976;50.0
22.8504975;145.4;0.976;50.0
22.8560311111111;145.3;0.976;50.0
22.8569497222222;145.3;0.976;50.0
22.8592377777778;145.2;0.976;49.9
22.8610577777778;145.2;0.976;49.9
22.8651919444444;145.1;0.976;49.9
22.866895;145.1;0.976;50.0
22.8679305555556;145.1;0.976;50.0
22.8689358333333;145.1;0.976;49.9
22.8716183333333;145.0;0.976;49.9
22.8724286111111;145.0;0.976;50.0
22.8731261111111;145.0;0.976;50.0
22.8736591666667;145.0;0.976;50.0
22.8762288888889;145.0;0.977;49.9
22.8769569444444;144.9;0.979;49.9
22.8777108333333;144.9;0.986;49.9
22.8782958333333;144.9;0.988;49.9
22.8785775;144.9;0.988;49.9
22.8790802777778;144.9;0.988;49.9
22.8796955555556;144.9;0.988;49.9
22.8822391666667;144.9;0.985;49.9
22.8827677777778;145.3;0.982;49.9
22.8832402777778;145.6;0.98;49.9
22.8834655555556;145.7;0.98;50.0
22.8845011111111;145.6;0.98;50.0
22.8857622222222;145.6;0.98;50.0
22.8869625;145.6;0.98;50.0
22.8888605555556;145.5;0.98;50.0
22.8900911111111;145.5;0.98;50.0
22.8905072222222;145.4;0.98;50.0
22.8931030555556;145.4;0.98;50.0
22.8935233333333;145.4;0.98;50.0
22.8969597222222;145.3;0.98;50.0
22.8982163888889;145.3;0.98;50.1
22.9023719444444;145.2;0.98;50.1
22.9029916666667;145.2;0.98;50.0
22.9067355555556;145.1;0.98;50.0
22.9069869444444;145.1;0.98;50.0
22.9101980555556;145.0;0.98;50.0
22.9104233333333;145.0;0.98;50.0
22.9130233333333;144.9;0.982;50.0
22.9139983333333;145.0;0.981;50.0
22.9144447222222;145.5;0.978;50.0
22.9149213888889;145.9;0.978;50.0
22.9169883333333;145.8;0.984;49.9
22.9182188888889;145.7;0.984;50.0
22.9242511111111;145.6;0.984;49.9
22.9269852777778;145.5;0.984;49.9
22.9271847222222;145.5;0.984;49.9
22.9279647222222;145.5;0.984;50.0
22.9286363888889;145.5;0.984;50.0
22.9309547222222;145.4;0.984;50.0
22.9316522222222;145.4;0.984;50.0
22.9339144444444;145.3;0.984;50.0
22.9362888888889;145.3;0.984;49.9
22.9368480555556;145.3;0.984;49.9
22.9376844444444;145.2;0.984;49.9
